timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:20:22.424Z,39944,1.5294,1980000,124484,-40346,0,0,0
2026-08-04T10:20:22.482Z,40002,1.5290,1980000,124484,-40346,0,0,0
2026-08-04T10:20:22.543Z,40063,1.5297,1980000,124484,-40346,0,0,0
2026-08-04T10:20:22.544Z,40064,1.5292,1980000,124484,-40346,0,0,0
2026-08-04T10:20:22.606Z,40126,1.5290,1980000,124484,-40346,0,0,0
2026-08-04T10:20:22.665Z,40185,1.5297,1990000,124484,-40346,0,0,0
2026-08-04T10:20:22.665Z,40185,1.5298,1990000,124484,-40346,0,0,0
2026-08-04T10:20:22.724Z,40244,1.5299,1990000,124484,-40346,0,0,0
2026-08-04T10:20:22.783Z,40303,1.5302,1990000,124484,-40346,0,0,0
2026-08-04T10:20:22.786Z,40306,1.5292,1990000,124484,-40346,0,0,0
2026-08-04T10:20:22.843Z,40363,1.5299,1990000,124484,-40346,0,0,0
2026-08-04T10:20:22.903Z,40423,1.5303,1990000,124484,-40346,0,0,0
2026-08-04T10:20:22.904Z,40424,1.5297,1990000,124484,-40346,0,0,0
2026-08-04T10:20:22.963Z,40483,1.5292,1990000,124484,-40346,0,0,0
2026-08-04T10:20:23.023Z,40543,1.5296,2000000,124484,-40346,0,0,0
2026-08-04T10:20:23.024Z,40544,1.5298,2000000,124484,-40346,0,0,0
2026-08-04T10:20:23.084Z,40604,1.5294,2000000,124484,-40346,0,0,0
2026-08-04T10:20:23.143Z,40663,1.5296,2000000,124484,-40346,0,0,0
2026-08-04T10:20:23.203Z,40723,1.5274,2000000,124484,-40346,0,0,0
2026-08-04T10:20:23.204Z,40724,1.5296,2000000,124484,-40346,0,0,0
