timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:22:09.367Z,39936,1.5535,1980000,124484,-40346,0,0,0
2026-08-03T12:22:09.374Z,39943,1.5539,1980000,124484,-40346,0,0,0
2026-08-03T12:22:09.430Z,39999,1.5537,1980000,124484,-40346,0,0,0
2026-08-03T12:22:09.489Z,40058,1.5538,1980000,124484,-40346,0,0,0
2026-08-03T12:22:09.490Z,40059,1.5531,1980000,124484,-40346,0,0,0
2026-08-03T12:22:09.546Z,40115,1.5537,1980000,124484,-40346,0,0,0
2026-08-03T12:22:09.642Z,40211,1.5789,1990000,124484,-40346,0,0,0
2026-08-03T12:22:09.642Z,40211,1.5545,1990000,124484,-40346,0,0,0
2026-08-03T12:22:09.668Z,40237,1.5548,1990000,124484,-40346,0,0,0
2026-08-03T12:22:09.729Z,40298,1.5547,1990000,124484,-40346,0,0,0
2026-08-03T12:22:09.740Z,40309,1.5547,1990000,124484,-40346,0,0,0
2026-08-03T12:22:09.786Z,40355,1.5548,1990000,124484,-40346,0,0,0
2026-08-03T12:22:09.852Z,40421,1.5544,1990000,124484,-40346,0,0,0
2026-08-03T12:22:09.859Z,40428,1.5549,1990000,124484,-40346,0,0,0
2026-08-03T12:22:09.906Z,40475,1.5546,1990000,124484,-40346,0,0,0
2026-08-03T12:22:09.983Z,40552,1.5541,2000000,124484,-40346,0,0,0
2026-08-03T12:22:09.983Z,40552,1.5545,2000000,124484,-40346,0,0,0
2026-08-03T12:22:10.030Z,40599,1.5543,2000000,124484,-40346,0,0,0
2026-08-03T12:22:10.086Z,40655,1.5544,2000000,124484,-40346,0,0,0
2026-08-03T12:22:10.102Z,40671,1.5542,2000000,124484,-40346,0,0,0
2026-08-03T12:22:10.149Z,40718,1.5543,2000000,124484,-40346,0,0,0
2026-08-03T12:22:10.205Z,40774,1.5542,2000000,124484,-40346,0,0,0
2026-08-03T12:22:10.206Z,40775,1.5544,2000000,124484,-40346,0,0,0
