packet,timestamp_ns,timestamp_us,serial_data
1254,607603026640833,607603026640.833,"LC,799960,0.18,0.23"
1255,607603076435458,607603076435.458,"LC,800010,0.18,0.23"
1256,607603146406833,607603146406.833,"LC,800080,0.37,0.28"
1257,607603196434083,607603196434.083,"LC,800130,0.37,0.28"
1258,607603316586250,607603316586.25,"LC,800200,0.38,0.29"
1259,607603316664291,607603316664.291,"LC,800250,0.33,0.18"
1260,607603386446875,607603386446.875,"LC,800320,0.33,0.18"
1261,607603436439416,607603436439.416,"LC,800370,0.21,0.24"
1262,607603506567375,607603506567.375,"LC,800440,0.25,0.28"
1263,607603626477166,607603626477.166,"LC,800490,0.25,0.28"
1264,607603626546250,607603626546.25,"LC,800560,0.33,0.34"
1265,607603746422208,607603746422.208,"LC,800610,0.33,0.34"
1266,607603746501916,607603746501.916,"LC,800680,0.27,0.29"
1267,607603866460708,607603866460.708,"LC,800730,0.29,0.37"
1268,607603866522000,607603866522.0,"LC,800800,0.29,0.37"
1269,607603916482250,607603916482.25,"LC,800850,0.20,0.42"
1270,607603986616916,607603986616.916,"LC,800920,0.04,0.39"
1271,607604036474708,607604036474.708,"LC,800970,0.04,0.39"
1272,607604106419083,607604106419.083,"LC,801040,0.15,0.27"
1273,607604156410375,607604156410.375,"LC,801090,0.15,0.27"
1274,607604226535458,607604226535.458,"LC,801160,0.25,0.24"
1275,607604346447916,607604346447.916,"LC,801210,0.26,0.22"
1276,607604346512041,607604346512.041,"LC,801280,0.26,0.22"
1277,607604396441083,607604396441.083,"LC,801330,0.27,0.31"
1278,607604516445500,607604516445.5,"LC,801400,0.28,0.31"
1279,607604516511333,607604516511.333,"LC,801450,0.28,0.31"
1280,607604586443166,607604586443.166,"LC,801520,0.27,0.33"
1281,607604706460250,607604706460.25,"LC,801570,0.32,0.17"
1282,607604706521000,607604706521.0,"LC,801640,0.32,0.17"
1283,607604756605500,607604756605.5,"LC,801690,0.26,0.10"
1284,607604876423541,607604876423.541,"LC,801760,0.17,0.16"
1285,607604876489333,607604876489.333,"LC,801810,0.17,0.16"
1286,607604946439875,607604946439.875,"LC,801880,0.17,0.19"
1287,607604996425541,607604996425.541,"LC,801930,0.17,0.19"
1288,607605116621208,607605116621.208,"LC,802000,0.21,0.23"
1289,607605116688291,607605116688.291,"LC,802050,0.25,0.19"
1290,607605186432166,607605186432.166,"LC,802120,0.25,0.19"
1291,607605306597250,607605306597.25,"LC,802170,0.17,0.23"
1292,607605306716333,607605306716.333,"LC,802240,0.15,0.36"
1293,607605356460416,607605356460.416,"LC,802290,0.15,0.36"
1294,607605426451375,607605426451.375,"LC,802360,0.29,0.26"
1295,607605476436041,607605476436.041,"LC,802410,0.29,0.26"
1296,607605546434083,607605546434.083,"LC,802480,0.36,0.29"
1297,607605596583500,607605596583.5,"LC,802530,0.35,0.09"
1298,607605666453333,607605666453.333,"LC,802600,0.35,0.09"
1299,607605786551458,607605786551.458,"LC,802650,0.27,0.24"
1300,607605786617958,607605786617.958,"LC,802720,0.20,0.32"
1301,607605836434666,607605836434.666,"LC,802770,0.20,0.32"
1302,607605906429375,607605906429.375,"LC,802840,0.25,0.34"
1303,607605956603791,607605956603.791,"LC,802890,0.16,0.33"
1304,607606026453375,607606026453.375,"LC,802960,0.16,0.33"
1305,607606076620000,607606076620.0,"LC,803010,0.17,0.35"
1306,607606146582500,607606146582.5,"LC,803080,0.36,0.34"
1307,607606196459625,607606196459.625,"LC,803130,0.36,0.34"
1308,607606266510750,607606266510.75,"LC,803200,0.29,0.25"
1309,607606316462416,607606316462.416,"LC,803250,0.29,0.25"
1310,607606436572708,607606436572.708,"LC,803320,0.31,0.30"
1311,607606436657916,607606436657.916,"LC,803370,0.20,0.37"
1312,607606556588666,607606556588.666,"LC,803440,0.20,0.37"
1313,607606556657166,607606556657.166,"LC,803490,0.09,0.28"
1314,607606626593083,607606626593.083,"LC,803560,0.13,0.36"
1315,607606676416541,607606676416.541,"LC,803610,0.13,0.36"
1316,607606746425500,607606746425.5,"LC,803680,0.17,0.34"
1317,607606796419541,607606796419.541,"LC,803730,0.17,0.34"
1318,607606866461333,607606866461.333,"LC,803800,0.21,0.21"
1319,607606916569250,607606916569.25,"LC,803850,0.19,0.18"
1320,607606986464166,607606986464.166,"LC,803920,0.19,0.18"
1321,607607036468583,607607036468.583,"LC,803970,0.19,0.22"
1322,607607156465041,607607156465.041,"LC,804040,0.09,0.25"
1323,607607156549666,607607156549.666,"LC,804090,0.09,0.25"
1324,607607226530208,607607226530.208,"LC,804160,0.14,0.20"
1325,607607276423708,607607276423.708,"LC,804210,0.14,0.20"
1326,607607346432416,607607346432.416,"LC,804280,0.29,0.25"
1327,607607396608208,607607396608.208,"LC,804330,0.34,0.29"
1328,607607466466583,607607466466.583,"LC,804400,0.34,0.29"
1329,607607516434791,607607516434.791,"LC,804450,0.26,0.30"
1330,607607586578083,607607586578.083,"LC,804520,0.20,0.32"
1331,607607636427750,607607636427.75,"LC,804570,0.20,0.32"
1332,607607706452791,607607706452.791,"LC,804640,0.22,0.27"
1333,607607756618958,607607756618.958,"LC,804690,0.19,0.15"
1334,607607826428625,607607826428.625,"LC,804760,0.19,0.15"
1335,607607946440083,607607946440.083,"LC,804810,0.21,0.15"
1336,607607946508875,607607946508.875,"LC,804880,0.21,0.15"
1337,607607996445708,607607996445.708,"LC,804930,0.23,0.12"
1338,607608066434250,607608066434.25,"LC,805000,0.24,0.08"
1339,607608116482958,607608116482.958,"LC,805050,0.24,0.08"
1340,607608186452833,607608186452.833,"LC,805120,0.29,0.05"
1341,607608305466833,607608305466.833,"LC,805170,0.21,0.14"
1342,607608305528041,607608305528.041,"LC,805239,0.21,0.14"
1343,607608355305041,607608355305.041,"LC,805289,0.30,0.28"
1344,607608475271708,607608475271.708,"LC,805359,0.32,0.30"
1345,607608475337583,607608475337.583,"LC,805409,0.32,0.30"
1346,607608546451666,607608546451.666,"LC,805480,0.22,0.21"
1347,607608596421333,607608596421.333,"LC,805530,0.22,0.21"
1348,607608666470333,607608666470.333,"LC,805600,0.14,0.22"
1349,607608716580708,607608716580.708,"LC,805650,0.07,0.27"
1350,607608786431375,607608786431.375,"LC,805720,0.07,0.27"
1351,607608836482791,607608836482.791,"LC,805770,0.14,0.15"
1352,607608906583125,607608906583.125,"LC,805840,0.20,0.22"
1353,607608956475375,607608956475.375,"LC,805890,0.20,0.22"
1354,607609026475625,607609026475.625,"LC,805960,0.14,0.26"
1355,607609076485541,607609076485.541,"LC,806010,0.14,0.26"
1356,607609146462041,607609146462.041,"LC,806080,0.25,0.25"
1357,607609196576708,607609196576.708,"LC,806130,0.32,0.22"
1358,607609265504500,607609265504.5,"LC,806199,0.32,0.22"
1359,607609386473041,607609386473.041,"LC,806249,0.23,0.22"
1360,607609386589666,607609386589.666,"LC,806320,0.22,0.23"
1361,607609436434583,607609436434.583,"LC,806370,0.22,0.23"
1362,607609506452041,607609506452.041,"LC,806440,0.28,0.25"
1363,607609626470166,607609626470.166,"LC,806490,0.29,0.11"
1364,607609626542208,607609626542.208,"LC,806560,0.29,0.11"
1365,607609676561291,607609676561.291,"LC,806610,0.20,0.13"
1366,607609746571833,607609746571.833,"LC,806680,0.19,0.25"
1367,607609796434208,607609796434.208,"LC,806730,0.19,0.25"
1368,607609866467791,607609866467.791,"LC,806800,0.22,0.26"
1369,607609916439041,607609916439.041,"LC,806850,0.22,0.26"
1370,607609986468000,607609986468.0,"LC,806920,0.28,0.14"
1371,607610036626291,607610036626.291,"LC,806970,0.33,0.29"
1372,607610106483208,607610106483.208,"LC,807040,0.33,0.29"
1373,607610156479041,607610156479.041,"LC,807090,0.24,0.41"
1374,607610276662916,607610276662.916,"LC,807160,0.17,0.37"
1375,607610276728791,607610276728.791,"LC,807210,0.17,0.37"
1376,607610346471250,607610346471.25,"LC,807280,0.20,0.27"
1377,607610396448125,607610396448.125,"LC,807330,0.20,0.27"
1378,607610466490500,607610466490.5,"LC,807400,0.21,0.15"
1379,607610586493083,607610586493.083,"LC,807450,0.25,0.08"
1380,607610586554916,607610586554.916,"LC,807520,0.25,0.08"
1381,607610636467166,607610636467.166,"LC,807570,0.25,0.24"
1382,607610756467708,607610756467.708,"LC,807640,0.27,0.15"
1383,607610756544875,607610756544.875,"LC,807690,0.27,0.15"
1384,607610826491708,607610826491.708,"LC,807760,0.21,0.16"
1385,607610946457583,607610946457.583,"LC,807810,0.09,0.19"
1386,607610946521958,607610946521.958,"LC,807880,0.09,0.19"
1387,607611066575791,607611066575.791,"LC,807930,0.22,0.13"
1388,607611066634916,607611066634.916,"LC,808000,0.28,0.13"
1389,607611116492041,607611116492.041,"LC,808050,0.28,0.13"
1390,607611186483750,607611186483.75,"LC,808120,0.29,0.19"
1391,607611236538041,607611236538.041,"LC,808170,0.29,0.19"
1392,607611306462166,607611306462.166,"LC,808240,0.21,0.26"
1393,607611356608208,607611356608.208,"LC,808290,0.11,0.30"
1394,607611426497250,607611426497.25,"LC,808360,0.11,0.30"
1395,607611546596833,607611546596.833,"LC,808410,0.10,0.20"
1396,607611546660791,607611546660.791,"LC,808480,0.20,0.25"
1397,607611596499708,607611596499.708,"LC,808530,0.20,0.25"
1398,607611666490416,607611666490.416,"LC,808600,0.20,0.23"
1399,607611716452083,607611716452.083,"LC,808650,0.20,0.23"
1400,607611786464125,607611786464.125,"LC,808720,0.18,0.19"
1401,607611836589041,607611836589.041,"LC,808770,0.16,0.27"
1402,607611906454625,607611906454.625,"LC,808840,0.16,0.27"
1403,607611956490291,607611956490.291,"LC,808890,0.16,0.35"
1404,607612026625000,607612026625.0,"LC,808960,0.20,0.19"
1405,607612076499958,607612076499.958,"LC,809010,0.20,0.19"
1406,607612146471583,607612146471.583,"LC,809080,0.36,0.26"
1407,607612196463583,607612196463.583,"LC,809130,0.36,0.26"
1408,607612266505291,607612266505.291,"LC,809200,0.33,0.20"
1409,607612316598333,607612316598.333,"LC,809250,0.33,0.31"
1410,607612386481333,607612386481.333,"LC,809320,0.33,0.31"
1411,607612436465833,607612436465.833,"LC,809370,0.31,0.41"
1412,607612506578333,607612506578.333,"LC,809440,0.20,0.39"
1413,607612556511458,607612556511.458,"LC,809490,0.20,0.39"
1414,607612626495291,607612626495.291,"LC,809560,0.12,0.35"
1415,607612746483708,607612746483.708,"LC,809610,0.09,0.22"
1416,607612746544833,607612746544.833,"LC,809680,0.09,0.22"
1417,607612796574833,607612796574.833,"LC,809730,0.18,0.18"
1418,607612866600041,607612866600.041,"LC,809800,0.16,0.15"
1419,607612916474333,607612916474.333,"LC,809850,0.16,0.15"
1420,607612986494125,607612986494.125,"LC,809920,0.20,0.23"
1421,607613036502125,607613036502.125,"LC,809970,0.20,0.23"
1422,607613106519458,607613106519.458,"LC,810040,0.14,0.21"
1423,607613156623041,607613156623.041,"LC,810090,0.17,0.21"
1424,607613226569541,607613226569.541,"LC,810160,0.17,0.21"
1425,607613276635791,607613276635.791,"LC,810210,0.22,-0.00"
1426,607613346599166,607613346599.166,"LC,810280,0.26,0.20"
1427,607613396488250,607613396488.25,"LC,810330,0.26,0.20"
1428,607613466512291,607613466512.291,"LC,810400,0.24,0.35"
1429,607613516486458,607613516486.458,"LC,810450,0.24,0.35"
1430,607613586487291,607613586487.291,"LC,810520,0.27,0.27"
1431,607613706463750,607613706463.75,"LC,810570,0.23,0.15"
1432,607613706524208,607613706524.208,"LC,810640,0.23,0.15"
1433,607613756493208,607613756493.208,"LC,810690,0.16,0.06"
1434,607613826600166,607613826600.166,"LC,810760,0.18,0.19"
1435,607613876507041,607613876507.041,"LC,810810,0.18,0.19"
1436,607613946483708,607613946483.708,"LC,810880,0.12,0.19"
1437,607613996492916,607613996492.916,"LC,810930,0.12,0.19"
1438,607614066475291,607614066475.291,"LC,811000,0.08,0.03"
1439,607614116630458,607614116630.458,"LC,811050,0.10,0.09"
1440,607614186588166,607614186588.166,"LC,811120,0.14,0.14"
1441,607614236532083,607614236532.083,"LC,811170,0.14,0.14"
1442,607614306459250,607614306459.25,"LC,811240,0.22,0.07"
1443,607614356516416,607614356516.416,"LC,811290,0.22,0.07"
1444,607614426496250,607614426496.25,"LC,811360,0.25,0.04"
1445,607614476569583,607614476569.583,"LC,811410,0.25,0.18"
1446,607614546503458,607614546503.458,"LC,811480,0.25,0.18"
1447,607614596577541,607614596577.541,"LC,811530,0.35,0.28"
1448,607614666618875,607614666618.875,"LC,811600,0.35,0.24"
1449,607614716487958,607614716487.958,"LC,811650,0.35,0.24"
1450,607614786495583,607614786495.583,"LC,811720,0.32,0.19"
1451,607614836517208,607614836517.208,"LC,811770,0.32,0.19"
1452,607614906485541,607614906485.541,"LC,811840,0.27,0.24"
1453,607614956621375,607614956621.375,"LC,811890,0.39,0.31"
1454,607615026511708,607615026511.708,"LC,811960,0.39,0.31"
1455,607615076515708,607615076515.708,"LC,812010,0.28,0.27"
1456,607615146587083,607615146587.083,"LC,812080,0.18,0.44"
1457,607615196484625,607615196484.625,"LC,812130,0.18,0.44"
1458,607615266520333,607615266520.333,"LC,812200,0.17,0.27"
1459,607615316498458,607615316498.458,"LC,812250,0.17,0.27"
1460,607615386517041,607615386517.041,"LC,812320,0.17,0.22"
1461,607615506500458,607615506500.458,"LC,812370,0.16,1.07"
1462,607615506613916,607615506613.916,"LC,812440,0.16,1.07"
1463,607615556522458,607615556522.458,"LC,812490,0.17,6.19"
1464,607615676482958,607615676482.958,"LC,812560,0.25,2.96"
1465,607615676553333,607615676553.333,"LC,812610,0.25,2.96"
1466,607615746492708,607615746492.708,"LC,812680,0.29,0.10"
1467,607615796574541,607615796574.541,"LC,812730,0.26,0.23"
1468,607615866511500,607615866511.5,"LC,812800,0.26,0.23"
1469,607615916574333,607615916574.333,"LC,812850,0.34,0.05"
1470,607615986585500,607615986585.5,"LC,812920,0.42,-0.08"
1471,607616036519208,607616036519.208,"LC,812970,0.42,-0.08"
1472,607616106528208,607616106528.208,"LC,813040,0.37,0.12"
1473,607616156531416,607616156531.416,"LC,813090,0.37,0.12"
1474,607616226531208,607616226531.208,"LC,813160,0.30,0.23"
1475,607616346501875,607616346501.875,"LC,813210,0.40,0.17"
1476,607616346562541,607616346562.541,"LC,813280,0.40,0.17"
1477,607616396497166,607616396497.166,"LC,813330,0.32,1.03"
1478,607616466624250,607616466624.25,"LC,813400,0.31,1.91"
1479,607616516490333,607616516490.333,"LC,813450,0.31,1.91"
1480,607616586513916,607616586513.916,"LC,813520,0.28,0.33"
1481,607616636498541,607616636498.541,"LC,813570,0.28,0.33"
1482,607616706529083,607616706529.083,"LC,813640,0.25,0.19"
1483,607616826526750,607616826526.75,"LC,813690,0.27,0.23"
1484,607616826587416,607616826587.416,"LC,813760,0.27,0.23"
1485,607616876506416,607616876506.416,"LC,813810,0.23,-1.06"
1486,607616996525125,607616996525.125,"LC,813880,0.26,-1.44"
1487,607616996609041,607616996609.041,"LC,813930,0.26,-1.44"
1488,607617066492416,607617066492.416,"LC,814000,0.28,0.16"
1489,607617116530666,607617116530.666,"LC,814050,0.28,0.16"
1490,607617186515416,607617186515.416,"LC,814120,0.34,0.25"
1491,607617236683375,607617236683.375,"LC,814170,0.39,1.51"
1492,607617305514333,607617305514.333,"LC,814239,0.39,1.51"
1493,607617355346583,607617355346.583,"LC,814289,0.31,5.67"
1494,607617425622625,607617425622.625,"LC,814359,0.24,-3.49"
1495,607617475320041,607617475320.041,"LC,814409,0.24,-3.49"
1496,607617546552666,607617546552.666,"LC,814480,0.26,-1.19"
1497,607617596647916,607617596647.916,"LC,814530,0.26,-3.50"
1498,607617666551125,607617666551.125,"LC,814600,0.26,-3.50"
1499,607617716624750,607617716624.75,"LC,814650,0.29,-13.66"
1500,607617785600083,607617785600.083,"LC,814719,0.33,-3.42"
1501,607617835312500,607617835312.5,"LC,814769,0.33,-3.42"
1502,607617906529791,607617906529.791,"LC,814840,0.32,0.09"
1503,607617956535208,607617956535.208,"LC,814890,0.32,0.09"
1504,607618026534791,607618026534.791,"LC,814960,0.32,0.23"
1505,607618076613541,607618076613.541,"LC,815010,0.25,0.26"
1506,607618146510583,607618146510.583,"LC,815080,0.25,0.26"
1507,607618196515333,607618196515.333,"LC,815130,0.32,0.17"
1508,607618265648000,607618265648.0,"LC,815199,0.34,0.20"
1509,607618315271458,607618315271.458,"LC,815249,0.34,0.20"
1510,607618386518041,607618386518.041,"LC,815320,0.22,0.36"
1511,607618436519666,607618436519.666,"LC,815370,0.22,0.36"
1512,607618506553916,607618506553.916,"LC,815440,0.29,0.27"
1513,607618556609583,607618556609.583,"LC,815490,0.34,0.11"
1514,607618626528291,607618626528.291,"LC,815560,0.34,0.11"
1515,607618676504291,607618676504.291,"LC,815610,0.30,0.19"
1516,607618746586208,607618746586.208,"LC,815680,0.39,0.20"
1517,607618796482125,607618796482.125,"LC,815730,0.39,0.20"
1518,607618866552958,607618866552.958,"LC,815800,0.35,0.22"
1519,607618916603666,607618916603.666,"LC,815850,0.30,0.15"
1520,607618986538000,607618986538.0,"LC,815920,0.30,0.15"
1521,607619036628541,607619036628.541,"LC,815970,0.24,0.02"
1522,607619106547958,607619106547.958,"LC,816040,0.24,0.02"
1523,607619156597750,607619156597.75,"LC,816090,0.16,-0.03"
1524,607619276547333,607619276547.333,"LC,816160,0.21,0.28"
1525,607619276608333,607619276608.333,"LC,816210,0.21,0.28"
1526,607619346477291,607619346477.291,"LC,816280,0.22,0.39"
1527,607619466564166,607619466564.166,"LC,816330,0.16,0.39"
1528,607619466634333,607619466634.333,"LC,816400,0.16,0.39"
1529,607619516594250,607619516594.25,"LC,816450,0.18,0.42"
1530,607619586607833,607619586607.833,"LC,816520,0.31,0.37"
1531,607619636511291,607619636511.291,"LC,816570,0.31,0.37"
1532,607619706521541,607619706521.541,"LC,816640,0.20,0.37"
1533,607619756552291,607619756552.291,"LC,816690,0.20,0.37"
1534,607619826566291,607619826566.291,"LC,816760,0.22,0.24"
1535,607619876578583,607619876578.583,"LC,816810,0.38,0.25"
1536,607619996550541,607619996550.541,"LC,816880,0.38,0.25"
1537,607619996627375,607619996627.375,"LC,816930,0.33,0.31"
1538,607620066607333,607620066607.333,"LC,817000,0.27,0.20"
1539,607620116547458,607620116547.458,"LC,817050,0.27,0.20"
1540,607620186527375,607620186527.375,"LC,817120,0.20,0.19"
1541,607620236563583,607620236563.583,"LC,817170,0.20,0.19"
1542,607620305574375,607620305574.375,"LC,817239,0.15,0.14"
1543,607620355503375,607620355503.375,"LC,817289,0.30,0.06"
1544,607620426572875,607620426572.875,"LC,817360,0.30,0.06"
1545,607620476540666,607620476540.666,"LC,817410,0.28,0.07"
1546,607620546613458,607620546613.458,"LC,817480,0.27,0.15"
1547,607620596537125,607620596537.125,"LC,817530,0.27,0.15"
1548,607620666535708,607620666535.708,"LC,817600,0.29,0.25"
1549,607620786536583,607620786536.583,"LC,817650,0.29,0.18"
1550,607620786621833,607620786621.833,"LC,817720,0.29,0.18"
1551,607620906632416,607620906632.416,"LC,817770,0.20,0.27"
1552,607620906716291,607620906716.291,"LC,817840,0.26,0.36"
1553,607621026507541,607621026507.541,"LC,817890,0.26,0.36"
1554,607621026589166,607621026589.166,"LC,817960,0.27,0.33"
1555,607621076503958,607621076503.958,"LC,818010,0.27,0.33"
1556,607621196593500,607621196593.5,"LC,818080,0.25,0.27"
1557,607621196666166,607621196666.166,"LC,818130,0.36,0.34"
1558,607621266580458,607621266580.458,"LC,818200,0.36,0.34"
1559,607621316648458,607621316648.458,"LC,818250,0.35,0.28"
1560,607621386580166,607621386580.166,"LC,818320,0.35,0.31"
1561,607621436512500,607621436512.5,"LC,818370,0.35,0.31"
1562,607621506489041,607621506489.041,"LC,818440,0.41,0.30"
1563,607621556512666,607621556512.666,"LC,818490,0.41,0.30"
1564,607621676569750,607621676569.75,"LC,818560,0.40,0.34"
1565,607621676701625,607621676701.625,"LC,818610,0.38,0.25"
1566,607621746502833,607621746502.833,"LC,818680,0.38,0.25"
1567,607621796499875,607621796499.875,"LC,818730,0.28,0.16"
1568,607621866609458,607621866609.458,"LC,818800,0.10,0.21"
1569,607621916422458,607621916422.458,"LC,818850,0.10,0.21"
1570,607622036517708,607622036517.708,"LC,818920,0.11,0.28"
1571,607622036593375,607622036593.375,"LC,818970,0.11,0.28"
1572,607622106523458,607622106523.458,"LC,819040,0.27,0.33"
1573,607622156594750,607622156594.75,"LC,819090,0.43,0.34"
1574,607622226559208,607622226559.208,"LC,819160,0.43,0.34"
1575,607622276643708,607622276643.708,"LC,819210,0.38,0.18"
1576,607622395282375,607622395282.375,"LC,819279,0.28,0.13"
1577,607622395365583,607622395365.583,"LC,819329,0.28,0.13"
1578,607622466532666,607622466532.666,"LC,819400,0.32,0.08"
1579,607622516585208,607622516585.208,"LC,819450,0.32,0.22"
1580,607622586536166,607622586536.166,"LC,819520,0.32,0.22"
1581,607622636583166,607622636583.166,"LC,819570,0.38,0.31"
1582,607622706584791,607622706584.791,"LC,819640,0.31,0.30"
1583,607622756425958,607622756425.958,"LC,819690,0.31,0.30"
1584,607622826519166,607622826519.166,"LC,819760,0.32,0.17"
1585,607622876503166,607622876503.166,"LC,819810,0.32,0.17"
1586,607622946508291,607622946508.291,"LC,819880,0.26,0.30"
1587,607623066490041,607623066490.041,"LC,819930,0.37,0.36"
1588,607623066554708,607623066554.708,"LC,820000,0.37,0.36"
1589,607623116513708,607623116513.708,"LC,820050,0.26,0.22"
1590,607623236538708,607623236538.708,"LC,820120,0.34,0.02"
1591,607623236604125,607623236604.125,"LC,820170,0.34,0.02"
1592,607623306547833,607623306547.833,"LC,820240,0.38,0.26"
1593,607623426532375,607623426532.375,"LC,820290,0.38,0.26"
1594,607623426595666,607623426595.666,"LC,820360,0.42,0.32"
1595,607623546525666,607623546525.666,"LC,820410,0.27,0.16"
1596,607623546600041,607623546600.041,"LC,820480,0.27,0.16"
1597,607623596513791,607623596513.791,"LC,820530,0.24,0.14"
1598,607623716444458,607623716444.458,"LC,820600,0.29,0.17"
1599,607623716551875,607623716551.875,"LC,820650,0.29,0.17"
1600,607623786454125,607623786454.125,"LC,820720,0.32,0.26"
1601,607623836633083,607623836633.083,"LC,820770,0.22,0.29"
1602,607623956623791,607623956623.791,"LC,820840,0.22,0.29"
1603,607623956690916,607623956690.916,"LC,820890,0.25,0.15"
1604,607624026624625,607624026624.625,"LC,820960,0.40,0.03"
1605,607624076467666,607624076467.666,"LC,821010,0.40,0.03"
1606,607624196437125,607624196437.125,"LC,821080,0.40,0.09"
1607,607624196497375,607624196497.375,"LC,821130,0.40,0.09"
1608,607624266574458,607624266574.458,"LC,821200,0.31,0.20"
1609,607624316561041,607624316561.041,"LC,821250,0.33,0.30"
1610,607624386436333,607624386436.333,"LC,821320,0.33,0.30"
1611,607624506484333,607624506484.333,"LC,821370,0.38,0.25"
1612,607624506554875,607624506554.875,"LC,821440,0.38,0.25"
1613,607624556538333,607624556538.333,"LC,821490,0.50,0.19"
1614,607624626450833,607624626450.833,"LC,821560,0.48,0.17"
1615,607624676425791,607624676425.791,"LC,821610,0.48,0.17"
1616,607624746433541,607624746433.541,"LC,821680,0.28,0.16"
1617,607624796570916,607624796570.916,"LC,821730,0.25,0.15"
1618,607624866467416,607624866467.416,"LC,821800,0.25,0.15"
1619,607624916432875,607624916432.875,"LC,821850,0.35,0.18"
1620,607624986583000,607624986583.0,"LC,821920,0.38,0.13"
1621,607625036478500,607625036478.5,"LC,821970,0.38,0.13"
1622,607625156472000,607625156472.0,"LC,822040,0.31,0.10"
1623,607625156534541,607625156534.541,"LC,822090,0.31,0.10"
1624,607625226578166,607625226578.166,"LC,822160,0.39,0.21"
1625,607625276608291,607625276608.291,"LC,822210,0.32,0.29"
1626,607625346501083,607625346501.083,"LC,822280,0.32,0.29"
1627,607625396441916,607625396441.916,"LC,822330,0.27,0.21"
1628,607625516424541,607625516424.541,"LC,822400,0.35,0.17"
1629,607625516508541,607625516508.541,"LC,822450,0.35,0.17"
1630,607625586437208,607625586437.208,"LC,822520,0.37,0.19"
1631,607625636569625,607625636569.625,"LC,822570,0.39,0.20"
1632,607625706456666,607625706456.666,"LC,822640,0.39,0.20"
1633,607625756601291,607625756601.291,"LC,822690,0.36,0.24"
1634,607625826621166,607625826621.166,"LC,822760,0.41,0.22"
1635,607625876434166,607625876434.166,"LC,822810,0.41,0.22"
1636,607625996442666,607625996442.666,"LC,822880,0.37,0.11"
1637,607625996505916,607625996505.916,"LC,822930,0.37,0.11"
1638,607626116643375,607626116643.375,"LC,823000,0.35,0.07"
1639,607626116707333,607626116707.333,"LC,823050,0.38,0.09"
1640,607626186440625,607626186440.625,"LC,823120,0.38,0.09"
1641,607626236582291,607626236582.291,"LC,823170,0.39,0.09"
1642,607626306628916,607626306628.916,"LC,823240,0.42,0.16"
1643,607626356471833,607626356471.833,"LC,823290,0.42,0.16"
1644,607626426468958,607626426468.958,"LC,823360,0.39,0.13"
1645,607626476434666,607626476434.666,"LC,823410,0.39,0.13"
1646,607626546435833,607626546435.833,"LC,823480,0.41,0.20"
1647,607626596587875,607626596587.875,"LC,823530,0.46,0.18"
1648,607626666475833,607626666475.833,"LC,823600,0.46,0.18"
1649,607626786612833,607626786612.833,"LC,823650,0.50,0.21"
1650,607626786738541,607626786738.541,"LC,823720,0.32,0.22"
1651,607626906462000,607626906462.0,"LC,823770,0.32,0.22"
1652,607626906521166,607626906521.166,"LC,823840,0.19,0.24"
1653,607627026466833,607627026466.833,"LC,823890,0.34,0.28"
1654,607627026530958,607627026530.958,"LC,823960,0.34,0.28"
1655,607627076614875,607627076614.875,"LC,824010,0.40,0.10"
1656,607627146579125,607627146579.125,"LC,824080,0.42,0.05"
1657,607627196432333,607627196432.333,"LC,824130,0.42,0.05"
1658,607627266545333,607627266545.333,"LC,824200,0.41,0.18"
1659,607627316419541,607627316419.541,"LC,824250,0.41,0.18"
1660,607627386431333,607627386431.333,"LC,824320,0.50,0.19"
1661,607627436617500,607627436617.5,"LC,824370,0.43,0.28"
1662,607627506464583,607627506464.583,"LC,824440,0.43,0.28"
1663,607627626592541,607627626592.541,"LC,824490,0.24,0.27"
1664,607627626662916,607627626662.916,"LC,824560,0.39,0.28"
1665,607627676447666,607627676447.666,"LC,824610,0.39,0.28"
1666,607627746447916,607627746447.916,"LC,824680,0.44,0.18"
1667,607627866465958,607627866465.958,"LC,824730,0.44,0.18"
1668,607627866582875,607627866582.875,"LC,824800,0.32,0.17"
1669,607627986442125,607627986442.125,"LC,824850,0.26,0.21"
1670,607627986526375,607627986526.375,"LC,824920,0.26,0.21"
1671,607628036463041,607628036463.041,"LC,824970,0.23,0.09"
1672,607628106622000,607628106622.0,"LC,825040,0.29,0.07"
1673,607628156467958,607628156467.958,"LC,825090,0.29,0.07"
1674,607628226607541,607628226607.541,"LC,825160,0.33,0.29"
1675,607628276434416,607628276434.416,"LC,825210,0.33,0.29"
1676,607628346468958,607628346468.958,"LC,825280,0.27,0.23"
1677,607628466538625,607628466538.625,"LC,825330,0.40,0.19"
1678,607628466601375,607628466601.375,"LC,825400,0.40,0.19"
1679,607628516447916,607628516447.916,"LC,825450,0.42,0.16"
1680,607628636457916,607628636457.916,"LC,825520,0.38,0.25"
1681,607628636520583,607628636520.583,"LC,825570,0.38,0.25"
1682,607628756472291,607628756472.291,"LC,825640,0.36,0.19"
1683,607628756548916,607628756548.916,"LC,825690,0.36,0.19"
1684,607628826472458,607628826472.458,"LC,825760,0.36,0.15"
1685,607628946585166,607628946585.166,"LC,825810,0.27,0.18"
1686,607628946705125,607628946705.125,"LC,825880,0.27,0.26"
1687,607628996472041,607628996472.041,"LC,825930,0.27,0.26"
1688,607629066428250,607629066428.25,"LC,826000,0.31,0.14"
1689,607629186426833,607629186426.833,"LC,826050,0.31,0.14"
