packet,timestamp_ns,timestamp_us,serial_data
1282,607307612493041,607307612493.041,"LC,504496,0.11,0.21"
1283,607307612601708,607307612601.708,"LC,504546,0.13,0.28"
1284,607307682467750,607307682467.75,"LC,504616,0.11,0.23"
1285,607307732526333,607307732526.333,"LC,504666,0.11,0.23"
1286,607307802381291,607307802381.291,"LC,504736,0.02,0.30"
1287,607307852357875,607307852357.875,"LC,504786,0.02,0.30"
1288,607307922379125,607307922379.125,"LC,504856,-0.01,0.26"
1289,607308042367208,607308042367.208,"LC,504906,0.08,0.20"
1290,607308042461625,607308042461.625,"LC,504976,0.08,0.20"
1291,607308092494583,607308092494.583,"LC,505026,0.12,0.14"
1292,607308161502125,607308161502.125,"LC,505095,0.17,0.16"
1293,607308211236000,607308211236.0,"LC,505145,0.17,0.16"
1294,607308261497125,607308261497.125,"LC,505195,0.22,0.09"
1295,607308322340416,607308322340.416,"LC,505256,0.22,0.09"
1296,607308372387333,607308372387.333,"LC,505306,0.04,0.20"
1297,607308441482250,607308441482.25,"LC,505375,0.03,0.29"
1298,607308541316250,607308541316.25,"LC,505425,0.03,0.29"
1299,607308541401041,607308541401.041,"LC,505475,-0.02,0.35"
1300,607308602400791,607308602400.791,"LC,505536,-0.02,0.35"
