timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:11:34.278Z,39938,1.5284,1970000,124484,-40346,0,0,0
2026-08-04T11:11:34.322Z,39982,1.5285,1970000,124484,-40346,0,0,0
2026-08-04T11:11:34.388Z,40048,1.5280,1970000,124484,-40346,0,0,0
2026-08-04T11:11:34.389Z,40049,1.5344,1970000,124484,-40346,0,0,0
2026-08-04T11:11:34.442Z,40102,1.5284,1970000,124484,-40346,0,0,0
2026-08-04T11:11:34.562Z,40222,1.5289,1970000,124484,-40346,0,0,0
2026-08-04T11:11:34.562Z,40222,1.5278,1970000,124484,-40346,0,0,0
2026-08-04T11:11:34.642Z,40302,1.5280,1970000,124484,-40346,0,0,0
2026-08-04T11:11:34.651Z,40311,1.5298,1980000,124484,-40346,0,0,0
2026-08-04T11:11:34.651Z,40311,1.5297,1980000,124484,-40346,0,0,0
2026-08-04T11:11:34.682Z,40342,1.5298,1980000,124484,-40346,0,0,0
2026-08-04T11:11:34.741Z,40401,1.5300,1980000,124484,-40346,0,0,0
2026-08-04T11:11:34.742Z,40402,1.5292,1980000,124484,-40346,0,0,0
2026-08-04T11:11:34.801Z,40461,1.5296,1980000,124484,-40346,0,0,0
2026-08-04T11:11:34.876Z,40536,1.5297,1980000,124484,-40346,0,0,0
2026-08-04T11:11:34.876Z,40536,1.5299,1980000,124484,-40346,0,0,0
2026-08-04T11:11:34.922Z,40582,1.5294,1980000,124484,-40346,0,0,0
2026-08-04T11:11:34.982Z,40642,1.5303,1980000,124484,-40346,0,0,0
2026-08-04T11:11:34.982Z,40642,1.5288,1980000,124484,-40346,0,0,0
2026-08-04T11:11:35.058Z,40718,1.5300,1990000,124484,-40346,0,0,0
2026-08-04T11:11:35.102Z,40762,1.5293,1990000,124484,-40346,0,0,0
2026-08-04T11:11:35.116Z,40776,1.5294,1990000,124484,-40346,0,0,0
2026-08-04T11:11:35.162Z,40822,1.5290,1990000,124484,-40346,0,0,0
2026-08-04T11:11:35.223Z,40883,1.5299,1990000,124484,-40346,0,0,0
2026-08-04T11:11:35.223Z,40883,1.5293,1990000,124484,-40346,0,0,0
2026-08-04T11:11:35.292Z,40952,1.5300,1990000,124484,-40346,0,0,0
2026-08-04T11:11:35.343Z,41003,1.5298,1990000,124484,-40346,0,0,0
2026-08-04T11:11:35.343Z,41003,1.5291,1990000,124484,-40346,0,0,0
2026-08-04T11:11:35.411Z,41071,1.5288,2000000,124484,-40346,0,0,0
2026-08-04T11:11:35.467Z,41127,1.5355,2000000,124484,-40346,0,0,0
2026-08-04T11:11:35.467Z,41127,1.5291,2000000,124484,-40346,0,0,0
2026-08-04T11:11:35.530Z,41190,1.5293,2000000,124484,-40346,0,0,0
2026-08-04T11:11:35.610Z,41270,1.5291,2000000,124484,-40346,0,0,0
2026-08-04T11:11:35.611Z,41271,1.5291,2000000,124484,-40346,0,0,0
2026-08-04T11:11:35.643Z,41303,1.5287,2000000,124484,-40346,0,0,0
