timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T12:05:59.182Z,39950,1.5277,1970000,124484,-40346,0,0,0
2026-08-04T12:05:59.237Z,40005,1.5276,1970000,124484,-40346,0,0,0
2026-08-04T12:05:59.297Z,40065,1.5276,1970000,124484,-40346,0,0,0
2026-08-04T12:05:59.297Z,40065,1.5272,1970000,124484,-40346,0,0,0
2026-08-04T12:05:59.372Z,40140,1.5298,1980000,124484,-40346,0,0,0
2026-08-04T12:05:59.417Z,40185,1.5296,1980000,124484,-40346,0,0,0
2026-08-04T12:05:59.418Z,40186,1.5299,1980000,124484,-40346,0,0,0
2026-08-04T12:05:59.480Z,40248,1.5296,1980000,124484,-40346,0,0,0
2026-08-04T12:05:59.553Z,40321,1.5298,1980000,124484,-40346,0,0,0
2026-08-04T12:05:59.596Z,40364,1.5294,1980000,124484,-40346,0,0,0
2026-08-04T12:05:59.597Z,40365,1.5300,1980000,124484,-40346,0,0,0
2026-08-04T12:05:59.657Z,40425,1.5299,1980000,124484,-40346,0,0,0
2026-08-04T12:05:59.658Z,40426,1.5298,1980000,124484,-40346,0,0,0
2026-08-04T12:05:59.790Z,40558,1.5297,1990000,124484,-40346,0,0,0
2026-08-04T12:05:59.790Z,40558,1.5291,1990000,124484,-40346,0,0,0
2026-08-04T12:05:59.790Z,40558,1.5293,1990000,124484,-40346,0,0,0
2026-08-04T12:05:59.839Z,40607,1.5299,1990000,124484,-40346,0,0,0
2026-08-04T12:05:59.897Z,40665,1.5301,1990000,124484,-40346,0,0,0
2026-08-04T12:05:59.898Z,40666,1.5296,1990000,124484,-40346,0,0,0
2026-08-04T12:05:59.957Z,40725,1.5293,1990000,124484,-40346,0,0,0
2026-08-04T12:06:00.020Z,40788,1.5302,1990000,124484,-40346,0,0,0
2026-08-04T12:06:00.027Z,40795,1.5303,1990000,124484,-40346,0,0,0
2026-08-04T12:06:00.092Z,40860,1.5281,2000000,124484,-40346,0,0,0
2026-08-04T12:06:00.197Z,40965,1.5278,2000000,124484,-40346,0,0,0
2026-08-04T12:06:00.203Z,40971,1.5283,2000000,124484,-40346,0,0,0
2026-08-04T12:06:00.203Z,40971,1.5276,2000000,124484,-40346,0,0,0
2026-08-04T12:06:00.257Z,41025,1.5280,2000000,124484,-40346,0,0,0
2026-08-04T12:06:00.258Z,41026,1.5283,2000000,124484,-40346,0,0,0
2026-08-04T12:06:00.320Z,41088,1.5281,2000000,124484,-40346,0,0,0
