timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T17:28:32.137Z,141838,1.5450,1720000,0,0,0,0,0
2026-08-05T17:28:32.197Z,141898,1.5450,1720000,0,0,0,0,0
2026-08-05T17:28:32.258Z,141959,1.5450,1720000,0,0,0,0,0
2026-08-05T17:28:32.258Z,141959,1.5450,1720000,0,0,0,0,0
2026-08-05T17:28:32.316Z,142017,1.5460,1720000,0,0,0,0,0
2026-08-05T17:28:32.378Z,142079,1.5450,1720000,0,0,0,0,0
2026-08-05T17:28:32.436Z,142137,1.5430,1720000,0,0,0,0,0
2026-08-05T17:28:32.437Z,142138,1.5450,1720000,0,0,0,0,0
2026-08-05T17:28:32.497Z,142198,1.5430,1730000,0,0,0,0,0
2026-08-05T17:28:32.556Z,142257,1.5430,1730000,0,0,0,0,0
2026-08-05T17:28:32.617Z,142318,1.5430,1730000,0,0,0,0,0
2026-08-05T17:28:32.618Z,142319,1.5430,1730000,0,0,0,0,0
2026-08-05T17:28:32.677Z,142378,1.5430,1730000,0,0,0,0,0
2026-08-05T17:28:32.736Z,142437,1.5430,1730000,0,0,0,0,0
2026-08-05T17:28:32.796Z,142497,1.5430,1730000,0,0,0,0,0
2026-08-05T17:28:32.797Z,142498,1.5450,1730000,0,0,0,0,0
2026-08-05T17:28:32.857Z,142558,1.5430,1730000,0,0,0,0,0
2026-08-05T17:28:32.917Z,142618,1.5430,1730000,0,0,0,0,0
2026-08-05T17:28:32.977Z,142678,1.5430,1730000,0,0,0,0,0
2026-08-05T17:28:32.977Z,142678,1.5430,1730000,0,0,0,0,0
2026-08-05T17:28:33.036Z,142737,1.5430,1730000,0,0,0,0,0
2026-08-05T17:28:33.096Z,142797,1.5430,1730000,0,0,0,0,0
2026-08-05T17:28:33.157Z,142858,1.5430,1730000,0,0,0,0,0
2026-08-05T17:28:33.157Z,142858,1.5430,1730000,0,0,0,0,0
2026-08-05T17:28:33.217Z,142918,1.5430,1730000,0,0,0,0,0
2026-08-05T17:28:33.277Z,142978,1.5430,1730000,0,0,0,0,0
2026-08-05T17:28:33.338Z,143039,1.5430,1730000,0,0,0,0,0
2026-08-05T17:28:33.338Z,143039,1.5450,1730000,0,0,0,0,0
2026-08-05T17:28:33.396Z,143097,1.5440,1730000,0,0,0,0,0
2026-08-05T17:28:33.457Z,143158,1.5430,1730000,0,0,0,0,0
2026-08-05T17:28:33.517Z,143218,1.5440,1730000,0,0,0,0,0
2026-08-05T17:28:33.518Z,143219,1.5430,1730000,0,0,0,0,0
2026-08-05T17:28:33.577Z,143278,1.5430,1730000,0,0,0,0,0
2026-08-05T17:28:33.637Z,143338,1.5430,1730000,0,0,0,0,0
2026-08-05T17:28:33.697Z,143398,1.5430,1730000,0,0,0,0,0
2026-08-05T17:28:33.817Z,143518,1.5430,1730000,0,0,0,0,0
2026-08-05T17:28:33.821Z,143522,1.5450,1730000,0,0,0,0,0
2026-08-05T17:28:33.876Z,143577,1.5430,1730000,0,0,0,0,0
2026-08-05T17:28:33.997Z,143698,1.5430,1730000,0,0,0,0,0
2026-08-05T17:28:33.997Z,143698,1.5430,1730000,0,0,0,0,0
2026-08-05T17:28:34.000Z,143701,1.5430,1730000,0,0,0,0,0
2026-08-05T17:28:34.057Z,143758,1.5430,1730000,0,0,0,0,0
2026-08-05T17:28:34.116Z,143817,1.5430,1730000,0,0,0,0,0
2026-08-05T17:28:34.177Z,143878,1.5440,1730000,0,0,0,0,0
2026-08-05T17:28:34.178Z,143879,1.5430,1730000,0,0,0,0,0
2026-08-05T17:28:34.237Z,143938,1.5430,1730000,0,0,0,0,0
2026-08-05T17:28:34.297Z,143998,1.5440,1730000,0,0,0,0,0
2026-08-05T17:28:34.357Z,144058,1.5430,1730000,0,0,0,0,0
2026-08-05T17:28:34.358Z,144059,1.5430,1730000,0,0,0,0,0
2026-08-05T17:28:34.416Z,144117,1.5430,1730000,0,0,0,0,0
2026-08-05T17:28:34.477Z,144178,1.5460,1740000,0,0,0,0,0
2026-08-05T17:28:34.536Z,144237,1.5460,1740000,0,0,0,0,0
2026-08-05T17:28:34.539Z,144240,1.5450,1740000,0,0,0,0,0
2026-08-05T17:28:34.596Z,144297,1.5460,1740000,0,0,0,0,0
2026-08-05T17:28:34.657Z,144358,1.5460,1740000,0,0,0,0,0
2026-08-05T17:28:34.717Z,144418,1.5470,1740000,0,0,0,0,0
2026-08-05T17:28:34.718Z,144419,1.5460,1740000,0,0,0,0,0
2026-08-05T17:28:34.777Z,144478,1.5460,1740000,0,0,0,0,0
2026-08-05T17:28:34.836Z,144537,1.5460,1740000,0,0,0,0,0
2026-08-05T17:28:34.895Z,144596,1.5460,1740000,0,0,0,0,0
2026-08-05T17:28:34.895Z,144596,1.5460,1740000,0,0,0,0,0
2026-08-05T17:28:34.956Z,144657,1.5460,1740000,0,0,0,0,0
2026-08-05T17:28:35.016Z,144717,1.5460,1740000,0,0,0,0,0
2026-08-05T17:28:35.076Z,144777,1.5450,1740000,0,0,0,0,0
2026-08-05T17:28:35.077Z,144778,1.5460,1740000,0,0,0,0,0
2026-08-05T17:28:35.137Z,144838,1.5460,1740000,0,0,0,0,0
2026-08-05T17:28:35.196Z,144897,1.5460,1740000,0,0,0,0,0
2026-08-05T17:28:35.255Z,144956,1.5460,1740000,0,0,0,0,0
2026-08-05T17:28:35.256Z,144957,1.5470,1740000,0,0,0,0,0
2026-08-05T17:28:35.318Z,145019,1.5460,1740000,0,0,0,0,0
2026-08-05T17:28:35.377Z,145078,1.5460,1740000,0,0,0,0,0
2026-08-05T17:28:35.436Z,145137,1.5460,1740000,0,0,0,0,0
2026-08-05T17:28:35.439Z,145140,1.5460,1740000,0,0,0,0,0
2026-08-05T17:28:35.496Z,145197,1.5460,1740000,0,0,0,0,0
2026-08-05T17:28:35.558Z,145259,1.5460,1740000,0,0,0,0,0
2026-08-05T17:28:35.617Z,145318,1.5450,1740000,0,0,0,0,0
2026-08-05T17:28:35.618Z,145319,1.5460,1740000,0,0,0,0,0
2026-08-05T17:28:35.676Z,145377,1.5460,1740000,0,0,0,0,0
2026-08-05T17:28:35.796Z,145497,1.5460,1740000,0,0,0,0,0
2026-08-05T17:28:35.856Z,145557,1.5460,1740000,0,0,0,0,0
2026-08-05T17:28:35.977Z,145678,1.5460,1740000,0,0,0,0,0
2026-08-05T17:28:35.978Z,145679,1.5460,1740000,0,0,0,0,0
2026-08-05T17:28:35.981Z,145682,1.5460,1740000,0,0,0,0,0
2026-08-05T17:28:36.038Z,145739,1.5460,1740000,0,0,0,0,0
2026-08-05T17:28:36.096Z,145797,1.5460,1740000,0,0,0,0,0
2026-08-05T17:28:36.097Z,145798,1.5460,1740000,0,0,0,0,0
2026-08-05T17:28:36.157Z,145858,1.5460,1740000,0,0,0,0,0
2026-08-05T17:28:36.218Z,145919,1.5460,1740000,0,0,0,0,0
2026-08-05T17:28:36.276Z,145977,1.5460,1740000,0,0,0,0,0
2026-08-05T17:28:36.277Z,145978,1.5480,1740000,0,0,0,0,0
2026-08-05T17:28:36.336Z,146037,1.5460,1740000,0,0,0,0,0
2026-08-05T17:28:36.397Z,146098,1.5460,1740000,0,0,0,0,0
2026-08-05T17:28:36.456Z,146157,1.5460,1740000,0,0,0,0,0
2026-08-05T17:28:36.459Z,146160,1.5460,1740000,0,0,0,0,0
2026-08-05T17:28:36.517Z,146218,1.5460,1750000,0,0,0,0,0
2026-08-05T17:28:36.577Z,146278,1.5460,1750000,0,0,0,0,0
2026-08-05T17:28:36.637Z,146338,1.5480,1750000,0,0,0,0,0
2026-08-05T17:28:36.637Z,146338,1.5470,1750000,0,0,0,0,0
2026-08-05T17:28:36.696Z,146397,1.5460,1750000,0,0,0,0,0
2026-08-05T17:28:36.757Z,146458,1.5460,1750000,0,0,0,0,0
2026-08-05T17:28:36.878Z,146579,1.5460,1750000,0,0,0,0,0
2026-08-05T17:28:36.878Z,146579,1.5480,1750000,0,0,0,0,0
2026-08-05T17:28:36.881Z,146582,1.5480,1750000,0,0,0,0,0
2026-08-05T17:28:36.937Z,146638,1.5480,1750000,0,0,0,0,0
2026-08-05T17:28:36.997Z,146698,1.5460,1750000,0,0,0,0,0
2026-08-05T17:28:36.998Z,146699,1.5460,1750000,0,0,0,0,0
2026-08-05T17:28:37.056Z,146757,1.5470,1750000,0,0,0,0,0
2026-08-05T17:28:37.116Z,146817,1.5470,1750000,0,0,0,0,0
2026-08-05T17:28:37.178Z,146879,1.5460,1750000,0,0,0,0,0
2026-08-05T17:28:37.181Z,146882,1.5480,1750000,0,0,0,0,0
2026-08-05T17:28:37.238Z,146939,1.5480,1750000,0,0,0,0,0
2026-08-05T17:28:37.297Z,146998,1.5460,1750000,0,0,0,0,0
2026-08-05T17:28:37.357Z,147058,1.5480,1750000,0,0,0,0,0
2026-08-05T17:28:37.358Z,147059,1.5460,1750000,0,0,0,0,0
2026-08-05T17:28:37.417Z,147118,1.5480,1750000,0,0,0,0,0
2026-08-05T17:28:37.477Z,147178,1.5470,1750000,0,0,0,0,0
2026-08-05T17:28:37.537Z,147238,1.5460,1750000,0,0,0,0,0
2026-08-05T17:28:37.538Z,147239,1.5480,1750000,0,0,0,0,0
2026-08-05T17:28:37.597Z,147298,1.5460,1750000,0,0,0,0,0
2026-08-05T17:28:37.657Z,147358,1.5480,1750000,0,0,0,0,0
2026-08-05T17:28:37.718Z,147419,1.5480,1750000,0,0,0,0,0
2026-08-05T17:28:37.837Z,147538,1.5480,1750000,0,0,0,0,0
2026-08-05T17:28:37.837Z,147538,1.5480,1750000,0,0,0,0,0
2026-08-05T17:28:37.897Z,147598,1.5460,1750000,0,0,0,0,0
2026-08-05T17:28:37.956Z,147657,1.5470,1750000,0,0,0,0,0
2026-08-05T17:28:37.957Z,147658,1.5480,1750000,0,0,0,0,0
2026-08-05T17:28:38.017Z,147718,1.5480,1750000,0,0,0,0,0
2026-08-05T17:28:38.077Z,147778,1.5460,1750000,0,0,0,0,0
2026-08-05T17:28:38.136Z,147837,1.5470,1750000,0,0,0,0,0
2026-08-05T17:28:38.137Z,147838,1.5470,1750000,0,0,0,0,0
2026-08-05T17:28:38.196Z,147897,1.5460,1750000,0,0,0,0,0
2026-08-05T17:28:38.257Z,147958,1.5460,1750000,0,0,0,0,0
2026-08-05T17:28:38.317Z,148018,1.5460,1750000,0,0,0,0,0
2026-08-05T17:28:38.318Z,148019,1.5480,1750000,0,0,0,0,0
2026-08-05T17:28:38.377Z,148078,1.5460,1750000,0,0,0,0,0
2026-08-05T17:28:38.438Z,148139,1.5480,1750000,0,0,0,0,0
2026-08-05T17:28:38.498Z,148199,1.5470,1750000,0,0,0,0,0
2026-08-05T17:28:38.498Z,148199,1.5480,1760000,0,0,0,0,0
2026-08-05T17:28:38.557Z,148258,1.5510,1760000,0,0,0,0,0
2026-08-05T17:28:38.617Z,148318,1.5480,1760000,0,0,0,0,0
2026-08-05T17:28:38.678Z,148379,1.5510,1760000,0,0,0,0,0
2026-08-05T17:28:38.678Z,148379,1.5510,1760000,0,0,0,0,0
2026-08-05T17:28:38.737Z,148438,1.5480,1760000,0,0,0,0,0
2026-08-05T17:28:38.798Z,148499,1.5500,1760000,0,0,0,0,0
2026-08-05T17:28:38.857Z,148558,1.5480,1760000,0,0,0,0,0
2026-08-05T17:28:38.861Z,148562,1.5510,1760000,0,0,0,0,0
2026-08-05T17:28:38.915Z,148616,1.5480,1760000,0,0,0,0,0
2026-08-05T17:28:38.977Z,148678,1.5510,1760000,0,0,0,0,0
2026-08-05T17:28:39.037Z,148738,1.5470,1760000,0,0,0,0,0
2026-08-05T17:28:39.037Z,148738,1.5480,1760000,0,0,0,0,0
2026-08-05T17:28:39.097Z,148798,1.5480,1760000,0,0,0,0,0
2026-08-05T17:28:39.157Z,148858,1.5510,1760000,0,0,0,0,0
2026-08-05T17:28:39.217Z,148918,1.5510,1760000,0,0,0,0,0
2026-08-05T17:28:39.218Z,148919,1.5480,1760000,0,0,0,0,0
2026-08-05T17:28:39.276Z,148977,1.5510,1760000,0,0,0,0,0
2026-08-05T17:28:39.338Z,149039,1.5460,1760000,0,0,0,0,0
2026-08-05T17:28:39.396Z,149097,1.5510,1760000,0,0,0,0,0
2026-08-05T17:28:39.396Z,149097,1.5510,1760000,0,0,0,0,0
2026-08-05T17:28:39.457Z,149158,1.5480,1760000,0,0,0,0,0
2026-08-05T17:28:39.518Z,149219,1.5510,1760000,0,0,0,0,0
2026-08-05T17:28:39.577Z,149278,1.5480,1760000,0,0,0,0,0
2026-08-05T17:28:39.579Z,149280,1.5480,1760000,0,0,0,0,0
2026-08-05T17:28:39.637Z,149338,1.5510,1760000,0,0,0,0,0
2026-08-05T17:28:39.697Z,149398,1.5480,1760000,0,0,0,0,0
2026-08-05T17:28:39.817Z,149518,1.5510,1760000,0,0,0,0,0
2026-08-05T17:28:39.876Z,149577,1.5480,1760000,0,0,0,0,0
2026-08-05T17:28:39.879Z,149580,1.5480,1760000,0,0,0,0,0
2026-08-05T17:28:39.936Z,149637,1.5510,1760000,0,0,0,0,0
2026-08-05T17:28:39.995Z,149696,1.5510,1760000,0,0,0,0,0
2026-08-05T17:28:40.057Z,149758,1.5480,1760000,0,0,0,0,0
2026-08-05T17:28:40.057Z,149758,1.5460,1760000,0,0,0,0,0
2026-08-05T17:28:40.176Z,149877,1.5460,1760000,0,0,0,0,0
2026-08-05T17:28:40.176Z,149877,1.5510,1760000,0,0,0,0,0
2026-08-05T17:28:40.237Z,149938,1.5480,1760000,0,0,0,0,0
2026-08-05T17:28:40.237Z,149938,1.5480,1760000,0,0,0,0,0
2026-08-05T17:28:40.297Z,149998,1.5480,1760000,0,0,0,0,0
2026-08-05T17:28:40.357Z,150058,1.5460,1760000,0,0,0,0,0
2026-08-05T17:28:40.416Z,150117,1.5510,1760000,0,0,0,0,0
2026-08-05T17:28:40.417Z,150118,1.5480,1760000,0,0,0,0,0
2026-08-05T17:28:40.477Z,150178,1.5470,1770000,0,0,0,0,0
2026-08-05T17:28:40.538Z,150239,1.5460,1770000,0,0,0,0,0
2026-08-05T17:28:40.597Z,150298,1.5470,1770000,0,0,0,0,0
2026-08-05T17:28:40.602Z,150303,1.5480,1770000,0,0,0,0,0
2026-08-05T17:28:40.657Z,150358,1.5470,1770000,0,0,0,0,0
2026-08-05T17:28:40.717Z,150418,1.5460,1770000,0,0,0,0,0
2026-08-05T17:28:40.778Z,150479,1.5460,1770000,0,0,0,0,0
2026-08-05T17:28:40.778Z,150479,1.5460,1770000,0,0,0,0,0
2026-08-05T17:28:40.837Z,150538,1.5460,1770000,0,0,0,0,0
2026-08-05T17:28:40.896Z,150597,1.5460,1770000,0,0,0,0,0
2026-08-05T17:28:40.956Z,150657,1.5480,1770000,0,0,0,0,0
2026-08-05T17:28:40.957Z,150658,1.5470,1770000,0,0,0,0,0
2026-08-05T17:28:41.017Z,150718,1.5480,1770000,0,0,0,0,0
2026-08-05T17:28:41.077Z,150778,1.5460,1770000,0,0,0,0,0
2026-08-05T17:28:41.136Z,150837,1.5480,1770000,0,0,0,0,0
2026-08-05T17:28:41.137Z,150838,1.5480,1770000,0,0,0,0,0
2026-08-05T17:28:41.197Z,150898,1.5470,1770000,0,0,0,0,0
2026-08-05T17:28:41.316Z,151017,1.5460,1770000,0,0,0,0,0
2026-08-05T17:28:41.317Z,151018,1.5460,1770000,0,0,0,0,0
2026-08-05T17:28:41.320Z,151021,1.5470,1770000,0,0,0,0,0
2026-08-05T17:28:41.377Z,151078,1.5480,1770000,0,0,0,0,0
2026-08-05T17:28:41.436Z,151137,1.5450,1770000,0,0,0,0,0
2026-08-05T17:28:41.496Z,151197,1.5480,1770000,0,0,0,0,0
2026-08-05T17:28:41.497Z,151198,1.5460,1770000,0,0,0,0,0
2026-08-05T17:28:41.556Z,151257,1.5460,1770000,0,0,0,0,0
2026-08-05T17:28:41.616Z,151317,1.5470,1770000,0,0,0,0,0
2026-08-05T17:28:41.676Z,151377,1.5460,1770000,0,0,0,0,0
2026-08-05T17:28:41.677Z,151378,1.5460,1770000,0,0,0,0,0
2026-08-05T17:28:41.797Z,151498,1.5480,1770000,0,0,0,0,0
2026-08-05T17:28:41.857Z,151558,1.5470,1770000,0,0,0,0,0
2026-08-05T17:28:41.917Z,151618,1.5480,1770000,0,0,0,0,0
2026-08-05T17:28:41.976Z,151677,1.5480,1770000,0,0,0,0,0
2026-08-05T17:28:41.977Z,151678,1.5460,1770000,0,0,0,0,0
2026-08-05T17:28:42.037Z,151738,1.5480,1770000,0,0,0,0,0
2026-08-05T17:28:42.097Z,151798,1.5480,1770000,0,0,0,0,0
2026-08-05T17:28:42.157Z,151858,1.5460,1770000,0,0,0,0,0
2026-08-05T17:28:42.157Z,151858,1.5480,1770000,0,0,0,0,0
2026-08-05T17:28:42.217Z,151918,1.5460,1770000,0,0,0,0,0
2026-08-05T17:28:42.277Z,151978,1.5470,1770000,0,0,0,0,0
2026-08-05T17:28:42.337Z,152038,1.5450,1770000,0,0,0,0,0
2026-08-05T17:28:42.338Z,152039,1.5470,1770000,0,0,0,0,0
2026-08-05T17:28:42.397Z,152098,1.5480,1770000,0,0,0,0,0
2026-08-05T17:28:42.457Z,152158,1.5470,1770000,0,0,0,0,0
2026-08-05T17:28:42.576Z,152277,1.5470,1770000,0,0,0,0,0
2026-08-05T17:28:42.577Z,152278,1.5460,1780000,0,0,0,0,0
2026-08-05T17:28:42.581Z,152282,1.5480,1780000,0,0,0,0,0
2026-08-05T17:28:42.637Z,152338,1.5470,1780000,0,0,0,0,0
2026-08-05T17:28:42.697Z,152398,1.5460,1780000,0,0,0,0,0
2026-08-05T17:28:42.697Z,152398,1.5460,1780000,0,0,0,0,0
2026-08-05T17:28:42.757Z,152458,1.5480,1780000,0,0,0,0,0
2026-08-05T17:28:42.816Z,152517,1.5460,1780000,0,0,0,0,0
2026-08-05T17:28:42.877Z,152578,1.5460,1780000,0,0,0,0,0
2026-08-05T17:28:42.877Z,152578,1.5470,1780000,0,0,0,0,0
2026-08-05T17:28:42.997Z,152698,1.5460,1780000,0,0,0,0,0
2026-08-05T17:28:42.997Z,152698,1.5460,1780000,0,0,0,0,0
2026-08-05T17:28:43.056Z,152757,1.5460,1780000,0,0,0,0,0
2026-08-05T17:28:43.057Z,152758,1.5470,1780000,0,0,0,0,0
2026-08-05T17:28:43.116Z,152817,1.5460,1780000,0,0,0,0,0
2026-08-05T17:28:43.177Z,152878,1.5460,1780000,0,0,0,0,0
2026-08-05T17:28:43.237Z,152938,1.5460,1780000,0,0,0,0,0
2026-08-05T17:28:43.238Z,152939,1.5460,1780000,0,0,0,0,0
2026-08-05T17:28:43.297Z,152998,1.5460,1780000,0,0,0,0,0
2026-08-05T17:28:43.357Z,153058,1.5460,1780000,0,0,0,0,0
2026-08-05T17:28:43.416Z,153117,1.5460,1780000,0,0,0,0,0
2026-08-05T17:28:43.417Z,153118,1.5470,1780000,0,0,0,0,0
2026-08-05T17:28:43.477Z,153178,1.5460,1780000,0,0,0,0,0
2026-08-05T17:28:43.537Z,153238,1.5460,1780000,0,0,0,0,0
2026-08-05T17:28:43.596Z,153297,1.5460,1780000,0,0,0,0,0
2026-08-05T17:28:43.597Z,153298,1.5460,1780000,0,0,0,0,0
2026-08-05T17:28:43.718Z,153419,1.5460,1780000,0,0,0,0,0
2026-08-05T17:28:43.719Z,153420,1.5460,1780000,0,0,0,0,0
2026-08-05T17:28:43.838Z,153539,1.5460,1780000,0,0,0,0,0
2026-08-05T17:28:43.838Z,153539,1.5460,1780000,0,0,0,0,0
2026-08-05T17:28:43.898Z,153599,1.5470,1780000,0,0,0,0,0
2026-08-05T17:28:43.957Z,153658,1.5460,1780000,0,0,0,0,0
2026-08-05T17:28:44.017Z,153718,1.5470,1780000,0,0,0,0,0
2026-08-05T17:28:44.018Z,153719,1.5460,1780000,0,0,0,0,0
2026-08-05T17:28:44.076Z,153777,1.5460,1780000,0,0,0,0,0
2026-08-05T17:28:44.137Z,153838,1.5460,1780000,0,0,0,0,0
2026-08-05T17:28:44.196Z,153897,1.5460,1780000,0,0,0,0,0
2026-08-05T17:28:44.255Z,153956,1.5460,1780000,0,0,0,0,0
2026-08-05T17:28:44.256Z,153957,1.5460,1780000,0,0,0,0,0
2026-08-05T17:28:44.316Z,154017,1.5450,1780000,0,0,0,0,0
2026-08-05T17:28:44.377Z,154078,1.5450,1780000,0,0,0,0,0
2026-08-05T17:28:44.378Z,154079,1.5460,1780000,0,0,0,0,0
2026-08-05T17:28:44.438Z,154139,1.5460,1780000,0,0,0,0,0
2026-08-05T17:28:44.497Z,154198,1.5510,1790000,0,0,0,0,0
2026-08-05T17:28:44.556Z,154257,1.5510,1790000,0,0,0,0,0
2026-08-05T17:28:44.557Z,154258,1.5510,1790000,0,0,0,0,0
2026-08-05T17:28:44.616Z,154317,1.5510,1790000,0,0,0,0,0
2026-08-05T17:28:44.678Z,154379,1.5480,1790000,0,0,0,0,0
2026-08-05T17:28:44.737Z,154438,1.5510,1790000,0,0,0,0,0
2026-08-05T17:28:44.740Z,154441,1.5510,1790000,0,0,0,0,0
2026-08-05T17:28:44.796Z,154497,1.5510,1790000,0,0,0,0,0
2026-08-05T17:28:44.857Z,154558,1.5510,1790000,0,0,0,0,0
2026-08-05T17:28:44.916Z,154617,1.5510,1790000,0,0,0,0,0
2026-08-05T17:28:44.917Z,154618,1.5480,1790000,0,0,0,0,0
2026-08-05T17:28:44.977Z,154678,1.5480,1790000,0,0,0,0,0
2026-08-05T17:28:45.038Z,154739,1.5510,1790000,0,0,0,0,0
2026-08-05T17:28:45.096Z,154797,1.5510,1790000,0,0,0,0,0
2026-08-05T17:28:45.097Z,154798,1.5510,1790000,0,0,0,0,0
2026-08-05T17:28:45.157Z,154858,1.5510,1790000,0,0,0,0,0
2026-08-05T17:28:45.218Z,154919,1.5480,1790000,0,0,0,0,0
2026-08-05T17:28:45.277Z,154978,1.5480,1790000,0,0,0,0,0
2026-08-05T17:28:45.277Z,154978,1.5480,1790000,0,0,0,0,0
2026-08-05T17:28:45.396Z,155097,1.5510,1790000,0,0,0,0,0
2026-08-05T17:28:45.397Z,155098,1.5510,1790000,0,0,0,0,0
2026-08-05T17:28:45.457Z,155158,1.5510,1790000,0,0,0,0,0
2026-08-05T17:28:45.457Z,155158,1.5510,1790000,0,0,0,0,0
2026-08-05T17:28:45.516Z,155217,1.5480,1790000,0,0,0,0,0
2026-08-05T17:28:45.577Z,155278,1.5510,1790000,0,0,0,0,0
2026-08-05T17:28:45.637Z,155338,1.5510,1790000,0,0,0,0,0
2026-08-05T17:28:45.638Z,155339,1.5510,1790000,0,0,0,0,0
2026-08-05T17:28:45.696Z,155397,1.5510,1790000,0,0,0,0,0
2026-08-05T17:28:45.816Z,155517,1.5510,1790000,0,0,0,0,0
2026-08-05T17:28:45.875Z,155576,1.5510,1790000,0,0,0,0,0
2026-08-05T17:28:45.937Z,155638,1.5500,1790000,0,0,0,0,0
2026-08-05T17:28:45.938Z,155639,1.5510,1790000,0,0,0,0,0
2026-08-05T17:28:45.996Z,155697,1.5510,1790000,0,0,0,0,0
2026-08-05T17:28:46.056Z,155757,1.5510,1790000,0,0,0,0,0
2026-08-05T17:28:46.116Z,155817,1.5480,1790000,0,0,0,0,0
2026-08-05T17:28:46.117Z,155818,1.5480,1790000,0,0,0,0,0
2026-08-05T17:28:46.237Z,155938,1.5510,1790000,0,0,0,0,0
2026-08-05T17:28:46.238Z,155939,1.5510,1790000,0,0,0,0,0
2026-08-05T17:28:46.297Z,155998,1.5510,1790000,0,0,0,0,0
2026-08-05T17:28:46.297Z,155998,1.5510,1790000,0,0,0,0,0
2026-08-05T17:28:46.357Z,156058,1.5510,1790000,0,0,0,0,0
2026-08-05T17:28:46.417Z,156118,1.5480,1790000,0,0,0,0,0
2026-08-05T17:28:46.477Z,156178,1.5510,1790000,0,0,0,0,0
2026-08-05T17:28:46.478Z,156179,1.5530,1800000,0,0,0,0,0
2026-08-05T17:28:46.537Z,156238,1.5520,1800000,0,0,0,0,0
2026-08-05T17:28:46.598Z,156299,1.5510,1800000,0,0,0,0,0
2026-08-05T17:28:46.655Z,156356,1.5510,1800000,0,0,0,0,0
2026-08-05T17:28:46.658Z,156359,1.5510,1800000,0,0,0,0,0
2026-08-05T17:28:46.717Z,156418,1.5510,1800000,0,0,0,0,0
2026-08-05T17:28:46.777Z,156478,1.5520,1800000,0,0,0,0,0
2026-08-05T17:28:46.837Z,156538,1.5510,1800000,0,0,0,0,0
2026-08-05T17:28:46.838Z,156539,1.5510,1800000,0,0,0,0,0
2026-08-05T17:28:46.897Z,156598,1.5510,1800000,0,0,0,0,0
2026-08-05T17:28:46.957Z,156658,1.5510,1800000,0,0,0,0,0
2026-08-05T17:28:47.017Z,156718,1.5510,1800000,0,0,0,0,0
2026-08-05T17:28:47.018Z,156719,1.5510,1800000,0,0,0,0,0
2026-08-05T17:28:47.077Z,156778,1.5510,1800000,0,0,0,0,0
2026-08-05T17:28:47.137Z,156838,1.5510,1800000,0,0,0,0,0
2026-08-05T17:28:47.198Z,156899,1.5510,1800000,0,0,0,0,0
2026-08-05T17:28:47.199Z,156900,1.5520,1800000,0,0,0,0,0
2026-08-05T17:28:47.258Z,156959,1.5510,1800000,0,0,0,0,0
2026-08-05T17:28:47.317Z,157018,1.5510,1800000,0,0,0,0,0
2026-08-05T17:28:47.375Z,157076,1.5510,1800000,0,0,0,0,0
2026-08-05T17:28:47.378Z,157079,1.5510,1800000,0,0,0,0,0
2026-08-05T17:28:47.438Z,157139,1.5520,1800000,0,0,0,0,0
2026-08-05T17:28:47.497Z,157198,1.5480,1800000,0,0,0,0,0
2026-08-05T17:28:47.558Z,157259,1.5520,1800000,0,0,0,0,0
2026-08-05T17:28:47.558Z,157259,1.5520,1800000,0,0,0,0,0
2026-08-05T17:28:47.617Z,157318,1.5510,1800000,0,0,0,0,0
2026-08-05T17:28:47.676Z,157377,1.5510,1800000,0,0,0,0,0
2026-08-05T17:28:47.736Z,157437,1.5510,1800000,0,0,0,0,0
2026-08-05T17:28:47.857Z,157558,1.5510,1800000,0,0,0,0,0
2026-08-05T17:28:47.857Z,157558,1.5510,1800000,0,0,0,0,0
2026-08-05T17:28:47.917Z,157618,1.5510,1800000,0,0,0,0,0
2026-08-05T17:28:47.977Z,157678,1.5520,1800000,0,0,0,0,0
2026-08-05T17:28:48.037Z,157738,1.5510,1800000,0,0,0,0,0
2026-08-05T17:28:48.038Z,157739,1.5520,1800000,0,0,0,0,0
2026-08-05T17:28:48.096Z,157797,1.5510,1800000,0,0,0,0,0
2026-08-05T17:28:48.157Z,157858,1.5510,1800000,0,0,0,0,0
2026-08-05T17:28:48.217Z,157918,1.5510,1800000,0,0,0,0,0
2026-08-05T17:28:48.218Z,157919,1.5510,1800000,0,0,0,0,0
2026-08-05T17:28:48.277Z,157978,1.5510,1800000,0,0,0,0,0
2026-08-05T17:28:48.337Z,158038,1.5510,1800000,0,0,0,0,0
2026-08-05T17:28:48.456Z,158157,1.5520,1800000,0,0,0,0,0
2026-08-05T17:28:48.459Z,158160,1.5510,1800000,0,0,0,0,0
2026-08-05T17:28:48.459Z,158160,1.5510,1800000,0,0,0,0,0
2026-08-05T17:28:48.516Z,158217,1.5510,1800000,0,0,0,0,0
2026-08-05T17:28:48.636Z,158337,1.5510,1810000,0,0,0,0,0
2026-08-05T17:28:48.636Z,158337,1.5520,1810000,0,0,0,0,0
2026-08-05T17:28:48.639Z,158340,1.5510,1810000,0,0,0,0,0
2026-08-05T17:28:48.698Z,158399,1.5520,1810000,0,0,0,0,0
2026-08-05T17:28:48.756Z,158457,1.5520,1810000,0,0,0,0,0
