timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:27:39.938Z,39939,1.5312,1980000,124484,-40346,0,0,0
2026-08-04T10:27:39.998Z,39999,1.5309,1980000,124484,-40346,0,0,0
2026-08-04T10:27:40.057Z,40058,1.5313,1980000,124484,-40346,0,0,0
2026-08-04T10:27:40.058Z,40059,1.5310,1980000,124484,-40346,0,0,0
2026-08-04T10:27:40.119Z,40120,1.5307,1980000,124484,-40346,0,0,0
2026-08-04T10:27:40.179Z,40180,1.5315,1990000,124484,-40346,0,0,0
2026-08-04T10:27:40.237Z,40238,1.5314,1990000,124484,-40346,0,0,0
2026-08-04T10:27:40.237Z,40238,1.5306,1990000,124484,-40346,0,0,0
2026-08-04T10:27:40.297Z,40298,1.5313,1990000,124484,-40346,0,0,0
2026-08-04T10:27:40.298Z,40299,1.5310,1990000,124484,-40346,0,0,0
2026-08-04T10:27:40.358Z,40359,1.5306,1990000,124484,-40346,0,0,0
2026-08-04T10:27:40.418Z,40419,1.5311,1990000,124484,-40346,0,0,0
2026-08-04T10:27:40.418Z,40419,1.5305,1990000,124484,-40346,0,0,0
2026-08-04T10:27:40.478Z,40479,1.5308,1990000,124484,-40346,0,0,0
2026-08-04T10:27:40.540Z,40541,1.5303,2000000,124484,-40346,0,0,0
2026-08-04T10:27:40.540Z,40541,1.5298,2000000,124484,-40346,0,0,0
2026-08-04T10:27:40.599Z,40600,1.5302,2000000,124484,-40346,0,0,0
2026-08-04T10:27:40.658Z,40659,1.5305,2000000,124484,-40346,0,0,0
2026-08-04T10:27:40.658Z,40659,1.5303,2000000,124484,-40346,0,0,0
2026-08-04T10:27:40.718Z,40719,1.5298,2000000,124484,-40346,0,0,0
