timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:11:34.195Z,136432,1.5430,1770000,40267,0,0,0,0
2026-08-06T15:11:34.196Z,136433,1.5430,1770000,40306,0,0,0,0
2026-08-06T15:11:34.254Z,136491,1.5430,1770000,40306,0,0,0,0
2026-08-06T15:11:34.373Z,136610,1.5430,1770000,40337,0,0,0,0
2026-08-06T15:11:34.375Z,136612,1.5430,1770000,40352,0,0,0,0
2026-08-06T15:11:34.434Z,136671,1.5430,1770000,40352,0,0,0,0
2026-08-06T15:11:34.494Z,136731,1.5430,1770000,40273,0,0,0,0
2026-08-06T15:11:34.494Z,136731,1.5430,1770000,40273,0,0,0,0
2026-08-06T15:11:34.554Z,136791,1.5430,1770000,40273,0,0,0,0
2026-08-06T15:11:34.614Z,136851,1.5410,1770000,40300,0,0,0,0
2026-08-06T15:11:34.626Z,136863,1.5430,1770000,40300,0,0,0,0
2026-08-06T15:11:34.678Z,136915,1.5410,1770000,40298,0,0,0,0
2026-08-06T15:11:34.733Z,136970,1.5430,1770000,40298,0,0,0,0
2026-08-06T15:11:34.735Z,136972,1.5430,1770000,40298,0,0,0,0
2026-08-06T15:11:34.854Z,137091,1.5430,1770000,40284,0,0,0,0
2026-08-06T15:11:34.855Z,137092,1.5410,1770000,40284,0,0,0,0
2026-08-06T15:11:34.870Z,137107,1.5430,1770000,40254,0,0,0,0
2026-08-06T15:11:34.973Z,137210,1.5430,1770000,40254,0,0,0,0
2026-08-06T15:11:34.977Z,137214,1.5410,1770000,40214,0,0,0,0
2026-08-06T15:11:34.998Z,137235,1.5430,1770000,40214,0,0,0,0
2026-08-06T15:11:35.034Z,137271,1.5430,1770000,40214,0,0,0,0
2026-08-06T15:11:35.094Z,137331,1.5430,1770000,40221,0,0,0,0
2026-08-06T15:11:35.095Z,137332,1.5430,1770000,40221,0,0,0,0
2026-08-06T15:11:35.154Z,137391,1.5430,1770000,40246,0,0,0,0
2026-08-06T15:11:35.214Z,137451,1.5430,1770000,40246,0,0,0,0
2026-08-06T15:11:35.215Z,137452,1.5430,1770000,40267,0,0,0,0
2026-08-06T15:11:35.274Z,137511,1.5430,1770000,40267,0,0,0,0
2026-08-06T15:11:35.333Z,137570,1.5430,1770000,40267,0,0,0,0
2026-08-06T15:11:35.334Z,137571,1.5430,1770000,40252,0,0,0,0
2026-08-06T15:11:35.394Z,137631,1.5430,1770000,40252,0,0,0,0
2026-08-06T15:11:35.453Z,137690,1.5430,1770000,40297,0,0,0,0
2026-08-06T15:11:35.462Z,137699,1.5430,1770000,40297,0,0,0,0
2026-08-06T15:11:35.515Z,137752,1.5430,1770000,40297,0,0,0,0
2026-08-06T15:11:35.573Z,137810,1.5410,1770000,40294,0,0,0,0
2026-08-06T15:11:35.574Z,137811,1.5430,1770000,40294,0,0,0,0
2026-08-06T15:11:35.633Z,137870,1.5410,1770000,40325,0,0,0,0
2026-08-06T15:11:35.694Z,137931,1.5430,1770000,40325,0,0,0,0
2026-08-06T15:11:35.695Z,137932,1.5430,1770000,40316,0,0,0,0
2026-08-06T15:11:35.752Z,137989,1.5410,1770000,40316,0,0,0,0
2026-08-06T15:11:35.813Z,138050,1.5410,1770000,40316,0,0,0,0
2026-08-06T15:11:35.813Z,138050,1.5410,1770000,40244,0,0,0,0
2026-08-06T15:11:35.873Z,138110,1.5410,1780000,40244,0,0,0,0
2026-08-06T15:11:35.935Z,138172,1.5410,1780000,40302,0,0,0,0
2026-08-06T15:11:35.936Z,138173,1.5410,1780000,40302,0,0,0,0
2026-08-06T15:11:35.994Z,138231,1.5410,1780000,40286,0,0,0,0
2026-08-06T15:11:36.053Z,138290,1.5410,1780000,40286,0,0,0,0
2026-08-06T15:11:36.076Z,138313,1.5430,1780000,40286,0,0,0,0
2026-08-06T15:11:36.114Z,138351,1.5410,1780000,40308,0,0,0,0
2026-08-06T15:11:36.174Z,138411,1.5400,1780000,40308,0,0,0,0
2026-08-06T15:11:36.176Z,138413,1.5410,1780000,40352,0,0,0,0
2026-08-06T15:11:36.235Z,138472,1.5400,1780000,40352,0,0,0,0
2026-08-06T15:11:36.294Z,138531,1.5410,1780000,40279,0,0,0,0
2026-08-06T15:11:36.354Z,138591,1.5400,1780000,40235,0,0,0,0
2026-08-06T15:11:36.415Z,138652,1.5410,1780000,40235,0,0,0,0
2026-08-06T15:11:36.474Z,138711,1.5410,1780000,40235,0,0,0,0
2026-08-06T15:11:36.475Z,138712,1.5410,1780000,40237,0,0,0,0
2026-08-06T15:11:36.535Z,138772,1.5430,1780000,40237,0,0,0,0
2026-08-06T15:11:36.594Z,138831,1.5410,1780000,40304,0,0,0,0
2026-08-06T15:11:36.595Z,138832,1.5410,1780000,40304,0,0,0,0
2026-08-06T15:11:36.653Z,138890,1.5410,1780000,40321,0,0,0,0
2026-08-06T15:11:36.715Z,138952,1.5410,1780000,40321,0,0,0,0
2026-08-06T15:11:36.715Z,138952,1.5410,1780000,40321,0,0,0,0
2026-08-06T15:11:36.774Z,139011,1.5430,1780000,40333,0,0,0,0
2026-08-06T15:11:36.834Z,139071,1.5410,1780000,40333,0,0,0,0
2026-08-06T15:11:36.835Z,139072,1.5410,1780000,40266,0,0,0,0
2026-08-06T15:11:36.893Z,139130,1.5430,1780000,40266,0,0,0,0
2026-08-06T15:11:36.953Z,139190,1.5410,1780000,40266,0,0,0,0
2026-08-06T15:11:36.961Z,139198,1.5410,1780000,40187,0,0,0,0
2026-08-06T15:11:37.014Z,139251,1.5430,1780000,40187,0,0,0,0
2026-08-06T15:11:37.075Z,139312,1.5410,1780000,40232,0,0,0,0
2026-08-06T15:11:37.076Z,139313,1.5410,1780000,40232,0,0,0,0
2026-08-06T15:11:37.135Z,139372,1.5430,1780000,40281,0,0,0,0
2026-08-06T15:11:37.195Z,139432,1.5410,1780000,40281,0,0,0,0
2026-08-06T15:11:37.195Z,139432,1.5410,1780000,40281,0,0,0,0
2026-08-06T15:11:37.256Z,139493,1.5430,1780000,40286,0,0,0,0
2026-08-06T15:11:37.312Z,139549,1.5430,1780000,40286,0,0,0,0
2026-08-06T15:11:37.317Z,139554,1.5430,1780000,40302,0,0,0,0
2026-08-06T15:11:37.373Z,139610,1.5430,1780000,40302,0,0,0,0
2026-08-06T15:11:37.433Z,139670,1.5430,1780000,40270,0,0,0,0
2026-08-06T15:11:37.435Z,139672,1.5410,1780000,40270,0,0,0,0
2026-08-06T15:11:37.493Z,139730,1.5410,1780000,40270,0,0,0,0
2026-08-06T15:11:37.554Z,139791,1.5410,1780000,40229,0,0,0,0
2026-08-06T15:11:37.555Z,139792,1.5430,1780000,40229,0,0,0,0
2026-08-06T15:11:37.614Z,139851,1.5400,1780000,40259,0,0,0,0
2026-08-06T15:11:37.674Z,139911,1.5410,1780000,40259,0,0,0,0
2026-08-06T15:11:37.675Z,139912,1.5430,1780000,40195,0,0,0,0
2026-08-06T15:11:37.733Z,139970,1.5410,1780000,40195,0,0,0,0
2026-08-06T15:11:37.793Z,140030,1.5430,1780000,40195,0,0,0,0
2026-08-06T15:11:37.793Z,140030,1.5430,1780000,40250,0,0,0,0
2026-08-06T15:11:37.854Z,140091,1.5430,1790000,40250,0,0,0,0
2026-08-06T15:11:37.913Z,140150,1.5430,1790000,40312,0,0,0,0
2026-08-06T15:11:37.914Z,140151,1.5430,1790000,40312,0,0,0,0
2026-08-06T15:11:37.974Z,140211,1.5430,1790000,40312,0,0,0,0
2026-08-06T15:11:38.033Z,140270,1.5430,1790000,40296,0,0,0,0
2026-08-06T15:11:38.042Z,140279,1.5430,1790000,40296,0,0,0,0
2026-08-06T15:11:38.094Z,140331,1.5450,1790000,40278,0,0,0,0
2026-08-06T15:11:38.154Z,140391,1.5430,1790000,40278,0,0,0,0
2026-08-06T15:11:38.155Z,140392,1.5430,1790000,40286,0,0,0,0
2026-08-06T15:11:38.214Z,140451,1.5430,1790000,40286,0,0,0,0
2026-08-06T15:11:38.274Z,140511,1.5430,1790000,40286,0,0,0,0
2026-08-06T15:11:38.276Z,140513,1.5430,1790000,40294,0,0,0,0
2026-08-06T15:11:38.394Z,140631,1.5430,1790000,40297,0,0,0,0
2026-08-06T15:11:38.514Z,140751,1.5430,1790000,40297,0,0,0,0
2026-08-06T15:11:38.514Z,140751,1.5430,1790000,40241,0,0,0,0
2026-08-06T15:11:38.523Z,140760,1.5430,1790000,40241,0,0,0,0
2026-08-06T15:11:38.575Z,140812,1.5410,1790000,40227,0,0,0,0
2026-08-06T15:11:38.576Z,140813,1.5430,1790000,40227,0,0,0,0
2026-08-06T15:11:38.633Z,140870,1.5430,1790000,40227,0,0,0,0
2026-08-06T15:11:38.693Z,140930,1.5430,1790000,40282,0,0,0,0
2026-08-06T15:11:38.711Z,140948,1.5430,1790000,40282,0,0,0,0
2026-08-06T15:11:38.753Z,140990,1.5430,1790000,40304,0,0,0,0
2026-08-06T15:11:38.815Z,141052,1.5430,1790000,40304,0,0,0,0
2026-08-06T15:11:38.817Z,141054,1.5430,1790000,40316,0,0,0,0
2026-08-06T15:11:38.874Z,141111,1.5430,1790000,40316,0,0,0,0
2026-08-06T15:11:38.933Z,141170,1.5430,1790000,40316,0,0,0,0
2026-08-06T15:11:38.934Z,141171,1.5430,1790000,40299,0,0,0,0
2026-08-06T15:11:38.993Z,141230,1.5430,1790000,40299,0,0,0,0
2026-08-06T15:11:39.054Z,141291,1.5430,1790000,40278,0,0,0,0
2026-08-06T15:11:39.055Z,141292,1.5430,1790000,40278,0,0,0,0
2026-08-06T15:11:39.116Z,141353,1.5450,1790000,40278,0,0,0,0
2026-08-06T15:11:39.174Z,141411,1.5430,1790000,40246,0,0,0,0
2026-08-06T15:11:39.174Z,141411,1.5430,1790000,40246,0,0,0,0
2026-08-06T15:11:39.234Z,141471,1.5430,1790000,40259,0,0,0,0
2026-08-06T15:11:39.294Z,141531,1.5440,1790000,40259,0,0,0,0
2026-08-06T15:11:39.294Z,141531,1.5430,1790000,40261,0,0,0,0
2026-08-06T15:11:39.354Z,141591,1.5450,1790000,40261,0,0,0,0
2026-08-06T15:11:39.414Z,141651,1.5450,1790000,40261,0,0,0,0
2026-08-06T15:11:39.414Z,141651,1.5430,1790000,40290,0,0,0,0
2026-08-06T15:11:39.473Z,141710,1.5430,1790000,40290,0,0,0,0
2026-08-06T15:11:39.535Z,141772,1.5430,1790000,40314,0,0,0,0
2026-08-06T15:11:39.548Z,141785,1.5430,1790000,40314,0,0,0,0
2026-08-06T15:11:39.595Z,141832,1.5440,1790000,40297,0,0,0,0
2026-08-06T15:11:39.653Z,141890,1.5430,1790000,40297,0,0,0,0
2026-08-06T15:11:39.654Z,141891,1.5440,1790000,40297,0,0,0,0
2026-08-06T15:11:39.726Z,141963,1.5430,1790000,40252,0,0,0,0
2026-08-06T15:11:39.773Z,142010,1.5430,1790000,40252,0,0,0,0
2026-08-06T15:11:39.774Z,142011,1.5430,1790000,40290,0,0,0,0
2026-08-06T15:11:39.836Z,142073,1.5430,1790000,40290,0,0,0,0
2026-08-06T15:11:39.895Z,142132,1.5430,1790000,40323,0,0,0,0
2026-08-06T15:11:39.895Z,142132,1.5450,1800000,40323,0,0,0,0
2026-08-06T15:11:39.953Z,142190,1.5450,1800000,40323,0,0,0,0
2026-08-06T15:11:40.014Z,142251,1.5460,1800000,40261,0,0,0,0
2026-08-06T15:11:40.015Z,142252,1.5460,1800000,40261,0,0,0,0
2026-08-06T15:11:40.073Z,142310,1.5450,1800000,40243,0,0,0,0
2026-08-06T15:11:40.193Z,142430,1.5450,1800000,40243,0,0,0,0
2026-08-06T15:11:40.206Z,142443,1.5450,1800000,40243,0,0,0,0
2026-08-06T15:11:40.225Z,142462,1.5450,1800000,40289,0,0,0,0
2026-08-06T15:11:40.254Z,142491,1.5440,1800000,40289,0,0,0,0
2026-08-06T15:11:40.256Z,142493,1.5450,1800000,40290,0,0,0,0
2026-08-06T15:11:40.314Z,142551,1.5460,1800000,40290,0,0,0,0
2026-08-06T15:11:40.436Z,142673,1.5460,1800000,40251,0,0,0,0
2026-08-06T15:11:40.450Z,142687,1.5450,1800000,40263,0,0,0,0
2026-08-06T15:11:40.496Z,142733,1.5450,1800000,40263,0,0,0,0
2026-08-06T15:11:40.554Z,142791,1.5460,1800000,40263,0,0,0,0
2026-08-06T15:11:40.554Z,142791,1.5450,1800000,40260,0,0,0,0
2026-08-06T15:11:40.614Z,142851,1.5450,1800000,40260,0,0,0,0
2026-08-06T15:11:40.673Z,142910,1.5450,1800000,40267,0,0,0,0
2026-08-06T15:11:40.673Z,142910,1.5450,1800000,40267,0,0,0,0
2026-08-06T15:11:40.734Z,142971,1.5430,1800000,40248,0,0,0,0
2026-08-06T15:11:40.795Z,143032,1.5460,1800000,40248,0,0,0,0
2026-08-06T15:11:40.797Z,143034,1.5450,1800000,40248,0,0,0,0
2026-08-06T15:11:40.853Z,143090,1.5460,1800000,40236,0,0,0,0
2026-08-06T15:11:40.914Z,143151,1.5450,1800000,40236,0,0,0,0
2026-08-06T15:11:40.915Z,143152,1.5460,1800000,40253,0,0,0,0
2026-08-06T15:11:41.034Z,143271,1.5460,1800000,40253,0,0,0,0
2026-08-06T15:11:41.036Z,143273,1.5450,1800000,40241,0,0,0,0
2026-08-06T15:11:41.058Z,143295,1.5450,1800000,40241,0,0,0,0
2026-08-06T15:11:41.095Z,143332,1.5460,1800000,40241,0,0,0,0
2026-08-06T15:11:41.154Z,143391,1.5450,1800000,40295,0,0,0,0
2026-08-06T15:11:41.154Z,143391,1.5450,1800000,40295,0,0,0,0
2026-08-06T15:11:41.215Z,143452,1.5460,1800000,40295,0,0,0,0
2026-08-06T15:11:41.273Z,143510,1.5460,1800000,40295,0,0,0,0
2026-08-06T15:11:41.273Z,143510,1.5450,1800000,40295,0,0,0,0
2026-08-06T15:11:41.333Z,143570,1.5450,1800000,40276,0,0,0,0
2026-08-06T15:11:41.396Z,143633,1.5450,1800000,40276,0,0,0,0
2026-08-06T15:11:41.398Z,143635,1.5460,1800000,40259,0,0,0,0
2026-08-06T15:11:41.454Z,143691,1.5450,1800000,40259,0,0,0,0
2026-08-06T15:11:41.512Z,143749,1.5450,1800000,40268,0,0,0,0
2026-08-06T15:11:41.517Z,143754,1.5450,1800000,40268,0,0,0,0
2026-08-06T15:11:41.575Z,143812,1.5450,1800000,40268,0,0,0,0
2026-08-06T15:11:41.635Z,143872,1.5460,1800000,40284,0,0,0,0
2026-08-06T15:11:41.637Z,143874,1.5450,1800000,40284,0,0,0,0
2026-08-06T15:11:41.693Z,143930,1.5450,1800000,40251,0,0,0,0
2026-08-06T15:11:41.754Z,143991,1.5450,1800000,40251,0,0,0,0
2026-08-06T15:11:41.755Z,143992,1.5450,1800000,40241,0,0,0,0
2026-08-06T15:11:41.813Z,144050,1.5460,1800000,40241,0,0,0,0
2026-08-06T15:11:41.874Z,144111,1.5450,1800000,40241,0,0,0,0
2026-08-06T15:11:41.875Z,144112,1.5440,1810000,40251,0,0,0,0
2026-08-06T15:11:41.933Z,144170,1.5440,1810000,40251,0,0,0,0
2026-08-06T15:11:41.993Z,144230,1.5450,1810000,40285,0,0,0,0
2026-08-06T15:11:41.994Z,144231,1.5450,1810000,40285,0,0,0,0
2026-08-06T15:11:42.055Z,144292,1.5430,1810000,40328,0,0,0,0
2026-08-06T15:11:42.114Z,144351,1.5450,1810000,40328,0,0,0,0
2026-08-06T15:11:42.115Z,144352,1.5450,1810000,40328,0,0,0,0
2026-08-06T15:11:42.173Z,144410,1.5450,1810000,40318,0,0,0,0
2026-08-06T15:11:42.234Z,144471,1.5450,1810000,40318,0,0,0,0
2026-08-06T15:11:42.235Z,144472,1.5450,1810000,40276,0,0,0,0
2026-08-06T15:11:42.293Z,144530,1.5450,1810000,40276,0,0,0,0
2026-08-06T15:11:42.353Z,144590,1.5430,1810000,40276,0,0,0,0
2026-08-06T15:11:42.418Z,144655,1.5430,1810000,40324,0,0,0,0
2026-08-06T15:11:42.474Z,144711,1.5450,1810000,40324,0,0,0,0
2026-08-06T15:11:42.534Z,144771,1.5430,1810000,40324,0,0,0,0
2026-08-06T15:11:42.534Z,144771,1.5450,1810000,40357,0,0,0,0
2026-08-06T15:11:42.593Z,144830,1.5430,1810000,40357,0,0,0,0
2026-08-06T15:11:42.653Z,144890,1.5440,1810000,40316,0,0,0,0
2026-08-06T15:11:42.665Z,144902,1.5450,1810000,40316,0,0,0,0
2026-08-06T15:11:42.714Z,144951,1.5450,1810000,40316,0,0,0,0
2026-08-06T15:11:42.773Z,145010,1.5440,1810000,40302,0,0,0,0
2026-08-06T15:11:42.776Z,145013,1.5450,1810000,40302,0,0,0,0
2026-08-06T15:11:42.835Z,145072,1.5440,1810000,40281,0,0,0,0
2026-08-06T15:11:42.895Z,145132,1.5450,1810000,40281,0,0,0,0
2026-08-06T15:11:42.918Z,145155,1.5450,1810000,40250,0,0,0,0
2026-08-06T15:11:42.953Z,145190,1.5450,1810000,40250,0,0,0,0
2026-08-06T15:11:43.013Z,145250,1.5460,1810000,40250,0,0,0,0
2026-08-06T15:11:43.013Z,145250,1.5430,1810000,40236,0,0,0,0
2026-08-06T15:11:43.074Z,145311,1.5430,1810000,40236,0,0,0,0
2026-08-06T15:11:43.133Z,145370,1.5430,1810000,40296,0,0,0,0
2026-08-06T15:11:43.134Z,145371,1.5430,1810000,40296,0,0,0,0
2026-08-06T15:11:43.193Z,145430,1.5450,1810000,40309,0,0,0,0
2026-08-06T15:11:43.253Z,145490,1.5450,1810000,40309,0,0,0,0
2026-08-06T15:11:43.254Z,145491,1.5430,1810000,40309,0,0,0,0
2026-08-06T15:11:43.313Z,145550,1.5450,1810000,40273,0,0,0,0
2026-08-06T15:11:43.434Z,145671,1.5450,1810000,40273,0,0,0,0
2026-08-06T15:11:43.436Z,145673,1.5430,1810000,40256,0,0,0,0
2026-08-06T15:11:43.458Z,145695,1.5430,1810000,40256,0,0,0,0
2026-08-06T15:11:43.494Z,145731,1.5430,1810000,40272,0,0,0,0
2026-08-06T15:11:43.517Z,145754,1.5430,1810000,40272,0,0,0,0
2026-08-06T15:11:43.554Z,145791,1.5440,1810000,40272,0,0,0,0
2026-08-06T15:11:43.615Z,145852,1.5450,1810000,40287,0,0,0,0
2026-08-06T15:11:43.617Z,145854,1.5450,1810000,40287,0,0,0,0
2026-08-06T15:11:43.674Z,145911,1.5450,1810000,40264,0,0,0,0
2026-08-06T15:11:43.735Z,145972,1.5460,1810000,40264,0,0,0,0
2026-08-06T15:11:43.754Z,145991,1.5450,1810000,40264,0,0,0,0
2026-08-06T15:11:43.793Z,146030,1.5450,1810000,40292,0,0,0,0
2026-08-06T15:11:43.853Z,146090,1.5430,1810000,40292,0,0,0,0
2026-08-06T15:11:43.854Z,146091,1.5430,1820000,40315,0,0,0,0
2026-08-06T15:11:43.912Z,146149,1.5430,1820000,40315,0,0,0,0
2026-08-06T15:11:43.973Z,146210,1.5430,1820000,40351,0,0,0,0
2026-08-06T15:11:43.974Z,146211,1.5430,1820000,40351,0,0,0,0
2026-08-06T15:11:44.033Z,146270,1.5430,1820000,40351,0,0,0,0
2026-08-06T15:11:44.094Z,146331,1.5430,1820000,40341,0,0,0,0
2026-08-06T15:11:44.096Z,146333,1.5430,1820000,40341,0,0,0,0
2026-08-06T15:11:44.153Z,146390,1.5430,1820000,40298,0,0,0,0
2026-08-06T15:11:44.214Z,146451,1.5430,1820000,40298,0,0,0,0
2026-08-06T15:11:44.273Z,146510,1.5430,1820000,40315,0,0,0,0
2026-08-06T15:11:44.275Z,146512,1.5430,1820000,40315,0,0,0,0
2026-08-06T15:11:44.333Z,146570,1.5430,1820000,40315,0,0,0,0
2026-08-06T15:11:44.334Z,146571,1.5450,1820000,40324,0,0,0,0
2026-08-06T15:11:44.453Z,146690,1.5430,1820000,40315,0,0,0,0
2026-08-06T15:11:44.514Z,146751,1.5430,1820000,40315,0,0,0,0
2026-08-06T15:11:44.515Z,146752,1.5450,1820000,40278,0,0,0,0
2026-08-06T15:11:44.575Z,146812,1.5430,1820000,40278,0,0,0,0
2026-08-06T15:11:44.693Z,146930,1.5450,1820000,40319,0,0,0,0
2026-08-06T15:11:44.704Z,146941,1.5430,1820000,40319,0,0,0,0
2026-08-06T15:11:44.705Z,146942,1.5430,1820000,40319,0,0,0,0
2026-08-06T15:11:44.753Z,146990,1.5430,1820000,40267,0,0,0,0
2026-08-06T15:11:44.756Z,146993,1.5430,1820000,40267,0,0,0,0
2026-08-06T15:11:44.816Z,147053,1.5430,1820000,40271,0,0,0,0
2026-08-06T15:11:44.873Z,147110,1.5430,1820000,40271,0,0,0,0
2026-08-06T15:11:44.878Z,147115,1.5430,1820000,40271,0,0,0,0
2026-08-06T15:11:44.933Z,147170,1.5430,1820000,40261,0,0,0,0
2026-08-06T15:11:44.993Z,147230,1.5430,1820000,40261,0,0,0,0
2026-08-06T15:11:44.993Z,147230,1.5430,1820000,40239,0,0,0,0
2026-08-06T15:11:45.053Z,147290,1.5430,1820000,40239,0,0,0,0
2026-08-06T15:11:45.113Z,147350,1.5440,1820000,40274,0,0,0,0
2026-08-06T15:11:45.114Z,147351,1.5430,1820000,40274,0,0,0,0
2026-08-06T15:11:45.173Z,147410,1.5430,1820000,40274,0,0,0,0
2026-08-06T15:11:45.234Z,147471,1.5430,1820000,40306,0,0,0,0
2026-08-06T15:11:45.234Z,147471,1.5430,1820000,40306,0,0,0,0
2026-08-06T15:11:45.294Z,147531,1.5430,1820000,40325,0,0,0,0
2026-08-06T15:11:45.354Z,147591,1.5430,1820000,40325,0,0,0,0
2026-08-06T15:11:45.355Z,147592,1.5430,1820000,40328,0,0,0,0
2026-08-06T15:11:45.413Z,147650,1.5430,1820000,40328,0,0,0,0
2026-08-06T15:11:45.472Z,147709,1.5450,1820000,40328,0,0,0,0
2026-08-06T15:11:45.481Z,147718,1.5430,1820000,40296,0,0,0,0
2026-08-06T15:11:45.532Z,147769,1.5430,1820000,40296,0,0,0,0
2026-08-06T15:11:45.594Z,147831,1.5450,1820000,40238,0,0,0,0
2026-08-06T15:11:45.595Z,147832,1.5430,1820000,40238,0,0,0,0
2026-08-06T15:11:45.653Z,147890,1.5440,1820000,40280,0,0,0,0
2026-08-06T15:11:45.715Z,147952,1.5430,1820000,40280,0,0,0,0
2026-08-06T15:11:45.737Z,147974,1.5430,1820000,40280,0,0,0,0
2026-08-06T15:11:45.774Z,148011,1.5430,1820000,40271,0,0,0,0
2026-08-06T15:11:45.836Z,148073,1.5430,1820000,40271,0,0,0,0
2026-08-06T15:11:45.837Z,148074,1.5430,1820000,40245,0,0,0,0
2026-08-06T15:11:45.893Z,148130,1.5450,1830000,40245,0,0,0,0
2026-08-06T15:11:45.953Z,148190,1.5460,1830000,40245,0,0,0,0
2026-08-06T15:11:45.954Z,148191,1.5450,1830000,40328,0,0,0,0
2026-08-06T15:11:46.013Z,148250,1.5460,1830000,40328,0,0,0,0
2026-08-06T15:11:46.074Z,148311,1.5450,1830000,40291,0,0,0,0
2026-08-06T15:11:46.075Z,148312,1.5460,1830000,40291,0,0,0,0
2026-08-06T15:11:46.133Z,148370,1.5460,1830000,40279,0,0,0,0
2026-08-06T15:11:46.253Z,148490,1.5460,1830000,40279,0,0,0,0
2026-08-06T15:11:46.254Z,148491,1.5450,1830000,40279,0,0,0,0
2026-08-06T15:11:46.276Z,148513,1.5460,1830000,40293,0,0,0,0
2026-08-06T15:11:46.315Z,148552,1.5450,1830000,40293,0,0,0,0
2026-08-06T15:11:46.337Z,148574,1.5450,1830000,40298,0,0,0,0
2026-08-06T15:11:46.373Z,148610,1.5450,1830000,40298,0,0,0,0
2026-08-06T15:11:46.494Z,148731,1.5450,1830000,40275,0,0,0,0
2026-08-06T15:11:46.495Z,148732,1.5450,1830000,40280,0,0,0,0
2026-08-06T15:11:46.554Z,148791,1.5450,1830000,40280,0,0,0,0
2026-08-06T15:11:46.615Z,148852,1.5440,1830000,40280,0,0,0,0
2026-08-06T15:11:46.674Z,148911,1.5450,1830000,40307,0,0,0,0
2026-08-06T15:11:46.678Z,148915,1.5450,1830000,40307,0,0,0,0
2026-08-06T15:11:46.735Z,148972,1.5450,1830000,40279,0,0,0,0
2026-08-06T15:11:46.737Z,148974,1.5450,1830000,40279,0,0,0,0
2026-08-06T15:11:46.794Z,149031,1.5450,1830000,40308,0,0,0,0
2026-08-06T15:11:46.854Z,149091,1.5450,1830000,40308,0,0,0,0
2026-08-06T15:11:46.858Z,149095,1.5450,1830000,40308,0,0,0,0
2026-08-06T15:11:46.914Z,149151,1.5450,1830000,40289,0,0,0,0
2026-08-06T15:11:46.978Z,149215,1.5460,1830000,40289,0,0,0,0
2026-08-06T15:11:46.979Z,149216,1.5450,1830000,40252,0,0,0,0
2026-08-06T15:11:47.093Z,149330,1.5450,1830000,40252,0,0,0,0
2026-08-06T15:11:47.094Z,149331,1.5450,1830000,40249,0,0,0,0
2026-08-06T15:11:47.094Z,149331,1.5440,1830000,40249,0,0,0,0
2026-08-06T15:11:47.153Z,149390,1.5460,1830000,40249,0,0,0,0
2026-08-06T15:11:47.214Z,149451,1.5450,1830000,40295,0,0,0,0
2026-08-06T15:11:47.228Z,149465,1.5460,1830000,40295,0,0,0,0
2026-08-06T15:11:47.273Z,149510,1.5460,1830000,40323,0,0,0,0
2026-08-06T15:11:47.332Z,149569,1.5460,1830000,40323,0,0,0,0
2026-08-06T15:11:47.334Z,149571,1.5450,1830000,40323,0,0,0,0
2026-08-06T15:11:47.394Z,149631,1.5450,1830000,40298,0,0,0,0
2026-08-06T15:11:47.455Z,149692,1.5450,1830000,40298,0,0,0,0
2026-08-06T15:11:47.513Z,149750,1.5450,1830000,40297,0,0,0,0
2026-08-06T15:11:47.514Z,149751,1.5450,1830000,40297,0,0,0,0
2026-08-06T15:11:47.575Z,149812,1.5450,1830000,40245,0,0,0,0
2026-08-06T15:11:47.577Z,149814,1.5460,1830000,40245,0,0,0,0
2026-08-06T15:11:47.634Z,149871,1.5460,1830000,40245,0,0,0,0
2026-08-06T15:11:47.695Z,149932,1.5450,1830000,40273,0,0,0,0
2026-08-06T15:11:47.706Z,149943,1.5460,1830000,40273,0,0,0,0
2026-08-06T15:11:47.754Z,149991,1.5450,1830000,40296,0,0,0,0
2026-08-06T15:11:47.825Z,150062,1.5450,1830000,40296,0,0,0,0
2026-08-06T15:11:47.826Z,150063,1.5450,1830000,40308,0,0,0,0
2026-08-06T15:11:47.939Z,150176,1.5470,1840000,40308,0,0,0,0
2026-08-06T15:11:47.941Z,150178,1.5470,1840000,40308,0,0,0,0
2026-08-06T15:11:47.943Z,150180,1.5460,1840000,40306,0,0,0,0
2026-08-06T15:11:47.994Z,150231,1.5460,1840000,40306,0,0,0,0
2026-08-06T15:11:48.055Z,150292,1.5460,1840000,40291,0,0,0,0
2026-08-06T15:11:48.070Z,150307,1.5460,1840000,40291,0,0,0,0
2026-08-06T15:11:48.114Z,150351,1.5460,1840000,40291,0,0,0,0
2026-08-06T15:11:48.175Z,150412,1.5460,1840000,40266,0,0,0,0
2026-08-06T15:11:48.176Z,150413,1.5460,1840000,40266,0,0,0,0
2026-08-06T15:11:48.234Z,150471,1.5460,1840000,40265,0,0,0,0
2026-08-06T15:11:48.294Z,150531,1.5460,1840000,40265,0,0,0,0
2026-08-06T15:11:48.294Z,150531,1.5460,1840000,40252,0,0,0,0
2026-08-06T15:11:48.356Z,150593,1.5470,1840000,40252,0,0,0,0
2026-08-06T15:11:48.414Z,150651,1.5470,1840000,40252,0,0,0,0
2026-08-06T15:11:48.473Z,150710,1.5460,1840000,40299,0,0,0,0
2026-08-06T15:11:48.534Z,150771,1.5480,1840000,40285,0,0,0,0
