timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:13:26.577Z,39932,1.5527,1970000,124484,-40346,0,0,0
2026-08-03T11:13:26.636Z,39991,1.5531,1970000,124484,-40346,0,0,0
2026-08-03T11:13:26.698Z,40053,1.5535,1980000,124484,-40346,0,0,0
2026-08-03T11:13:26.700Z,40055,1.5539,1980000,124484,-40346,0,0,0
2026-08-03T11:13:26.756Z,40111,1.5692,1980000,124484,-40346,0,0,0
2026-08-03T11:13:26.816Z,40171,1.5542,1980000,124484,-40346,0,0,0
2026-08-03T11:13:26.817Z,40172,1.5538,1980000,124484,-40346,0,0,0
2026-08-03T11:13:26.937Z,40292,1.5541,1980000,124484,-40346,0,0,0
2026-08-03T11:13:26.939Z,40294,1.5534,1980000,124484,-40346,0,0,0
2026-08-03T11:13:26.940Z,40295,1.5540,1980000,124484,-40346,0,0,0
2026-08-03T11:13:26.997Z,40352,1.5542,1980000,124484,-40346,0,0,0
2026-08-03T11:13:27.060Z,40415,1.5540,1990000,124484,-40346,0,0,0
2026-08-03T11:13:27.060Z,40415,1.6191,1990000,124484,-40346,0,0,0
2026-08-03T11:13:27.116Z,40471,1.5540,1990000,124484,-40346,0,0,0
2026-08-03T11:13:27.177Z,40532,1.5538,1990000,124484,-40346,0,0,0
2026-08-03T11:13:27.177Z,40532,1.5543,1990000,124484,-40346,0,0,0
2026-08-03T11:13:27.296Z,40651,1.5543,1990000,124484,-40346,0,0,0
2026-08-03T11:13:27.299Z,40654,1.5540,1990000,124484,-40346,0,0,0
2026-08-03T11:13:27.300Z,40655,1.5543,1990000,124484,-40346,0,0,0
2026-08-03T11:13:27.359Z,40714,1.5540,1990000,124484,-40346,0,0,0
2026-08-03T11:13:27.417Z,40772,1.5548,2000000,124484,-40346,0,0,0
2026-08-03T11:13:27.418Z,40773,1.5550,2000000,124484,-40346,0,0,0
2026-08-03T11:13:27.476Z,40831,1.5550,2000000,124484,-40346,0,0,0
2026-08-03T11:13:27.537Z,40892,1.5543,2000000,124484,-40346,0,0,0
2026-08-03T11:13:27.539Z,40894,1.5550,2000000,124484,-40346,0,0,0
2026-08-03T11:13:27.598Z,40953,1.5559,2000000,124484,-40346,0,0,0
2026-08-03T11:13:27.657Z,41012,1.5552,2000000,124484,-40346,0,0,0
2026-08-03T11:13:27.659Z,41014,1.5551,2000000,124484,-40346,0,0,0
