timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T12:25:25.384Z,39935,1.5261,1960000,124484,-40346,0,0,0
2026-08-04T12:25:25.441Z,39992,1.5258,1960000,124484,-40346,0,0,0
2026-08-04T12:25:25.503Z,40054,1.5258,1960000,124484,-40346,0,0,0
2026-08-04T12:25:25.561Z,40112,1.5272,1970000,124484,-40346,0,0,0
2026-08-04T12:25:25.569Z,40120,1.5279,1970000,124484,-40346,0,0,0
2026-08-04T12:25:25.579Z,40130,1.5278,1970000,124484,-40346,0,0,0
2026-08-04T12:25:25.625Z,40176,1.5281,1970000,124484,-40346,0,0,0
2026-08-04T12:25:25.687Z,40238,1.5279,1970000,124484,-40346,0,0,0
2026-08-04T12:25:25.693Z,40244,1.5276,1970000,124484,-40346,0,0,0
2026-08-04T12:25:25.742Z,40293,1.5276,1970000,124484,-40346,0,0,0
2026-08-04T12:25:25.801Z,40352,1.5274,1970000,124484,-40346,0,0,0
2026-08-04T12:25:25.802Z,40353,1.5277,1970000,124484,-40346,0,0,0
2026-08-04T12:25:25.863Z,40414,1.5280,1970000,124484,-40346,0,0,0
2026-08-04T12:25:25.996Z,40547,1.5303,1980000,124484,-40346,0,0,0
2026-08-04T12:25:25.996Z,40547,1.5300,1980000,124484,-40346,0,0,0
2026-08-04T12:25:25.997Z,40548,1.5303,1980000,124484,-40346,0,0,0
2026-08-04T12:25:26.048Z,40599,1.5306,1980000,124484,-40346,0,0,0
2026-08-04T12:25:26.055Z,40606,1.5309,1980000,124484,-40346,0,0,0
2026-08-04T12:25:26.102Z,40653,1.5305,1980000,124484,-40346,0,0,0
2026-08-04T12:25:26.165Z,40716,1.5310,1980000,124484,-40346,0,0,0
2026-08-04T12:25:26.165Z,40716,1.5303,1980000,124484,-40346,0,0,0
2026-08-04T12:25:26.224Z,40775,1.5301,1980000,124484,-40346,0,0,0
2026-08-04T12:25:26.299Z,40850,1.5334,1990000,124484,-40346,0,0,0
2026-08-04T12:25:26.299Z,40850,1.5299,1990000,124484,-40346,0,0,0
2026-08-04T12:25:26.342Z,40893,1.5297,1990000,124484,-40346,0,0,0
2026-08-04T12:25:26.404Z,40955,1.5303,1990000,124484,-40346,0,0,0
2026-08-04T12:25:26.411Z,40962,1.5300,1990000,124484,-40346,0,0,0
2026-08-04T12:25:26.462Z,41013,1.5299,1990000,124484,-40346,0,0,0
2026-08-04T12:25:26.539Z,41090,1.5293,1990000,124484,-40346,0,0,0
2026-08-04T12:25:26.539Z,41090,1.5298,1990000,124484,-40346,0,0,0
2026-08-04T12:25:26.581Z,41132,1.5296,1990000,124484,-40346,0,0,0
2026-08-04T12:25:26.662Z,41213,1.5286,2000000,124484,-40346,0,0,0
2026-08-04T12:25:26.662Z,41213,1.5287,2000000,124484,-40346,0,0,0
2026-08-04T12:25:26.707Z,41258,1.5281,2000000,124484,-40346,0,0,0
2026-08-04T12:25:26.761Z,41312,1.5286,2000000,124484,-40346,0,0,0
2026-08-04T12:25:26.761Z,41312,1.5281,2000000,124484,-40346,0,0,0
2026-08-04T12:25:26.824Z,41375,1.5284,2000000,124484,-40346,0,0,0
2026-08-04T12:25:26.883Z,41434,1.5285,2000000,124484,-40346,0,0,0
2026-08-04T12:25:26.884Z,41435,1.5281,2000000,124484,-40346,0,0,0
