timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-01T09:40:39.225Z,212256,1.4249,2460000,124484,-40346,0,0,0
2026-08-01T09:40:39.228Z,212259,1.4248,2460000,124484,-40346,0,0,0
2026-08-01T09:40:39.291Z,212322,1.4245,2470000,124484,-40346,0,0,0
2026-08-01T09:40:39.346Z,212377,1.4250,2470000,124484,-40346,0,0,0
2026-08-01T09:40:39.347Z,212378,1.4252,2470000,124484,-40346,0,0,0
2026-08-01T09:40:39.406Z,212437,1.4246,2470000,124484,-40346,0,0,0
2026-08-01T09:40:39.465Z,212496,1.4250,2470000,124484,-40346,0,0,0
2026-08-01T09:40:39.466Z,212497,1.4247,2470000,124484,-40346,0,0,0
2026-08-01T09:40:39.526Z,212557,1.4248,2470000,124484,-40346,0,0,0
2026-08-01T09:40:39.588Z,212619,1.4252,2470000,124484,-40346,0,0,0
2026-08-01T09:40:39.588Z,212619,1.4255,2470000,124484,-40346,0,0,0
2026-08-01T09:40:39.654Z,212685,1.4247,2480000,124484,-40346,0,0,0
2026-08-01T09:40:39.707Z,212738,1.4247,2480000,124484,-40346,0,0,0
2026-08-01T09:40:39.707Z,212738,1.4246,2480000,124484,-40346,0,0,0
2026-08-01T09:40:39.766Z,212797,1.4253,2480000,124484,-40346,0,0,0
2026-08-01T09:40:39.825Z,212856,1.4251,2480000,124484,-40346,0,0,0
2026-08-01T09:40:39.827Z,212858,1.4243,2480000,124484,-40346,0,0,0
2026-08-01T09:40:39.892Z,212923,1.4249,2480000,124484,-40346,0,0,0
2026-08-01T09:40:39.946Z,212977,1.4246,2480000,124484,-40346,0,0,0
2026-08-01T09:40:39.947Z,212978,1.4246,2480000,124484,-40346,0,0,0
2026-08-01T09:40:40.008Z,213039,1.4252,2480000,124484,-40346,0,0,0
2026-08-01T09:40:40.067Z,213098,1.4254,2480000,124484,-40346,0,0,0
2026-08-01T09:40:40.067Z,213098,1.4241,2480000,124484,-40346,0,0,0
2026-08-01T09:40:40.127Z,213158,1.4244,2480000,124484,-40346,0,0,0
2026-08-01T09:40:40.187Z,213218,1.4249,2480000,124484,-40346,0,0,0
2026-08-01T09:40:40.187Z,213218,1.4228,2480000,124484,-40346,0,0,0
2026-08-01T09:40:40.248Z,213279,1.4245,2480000,124484,-40346,0,0,0
2026-08-01T09:40:40.368Z,213399,1.4247,2480000,124484,-40346,0,0,0
2026-08-01T09:40:40.368Z,213399,1.4250,2480000,124484,-40346,0,0,0
2026-08-01T09:40:40.377Z,213408,1.4245,2480000,124484,-40346,0,0,0
2026-08-01T09:40:40.426Z,213457,1.4246,2480000,124484,-40346,0,0,0
2026-08-01T09:40:40.427Z,213458,1.4249,2480000,124484,-40346,0,0,0
2026-08-01T09:40:40.486Z,213517,1.4248,2480000,124484,-40346,0,0,0
2026-08-01T09:40:40.545Z,213576,1.4245,2480000,124484,-40346,0,0,0
2026-08-01T09:40:40.546Z,213577,1.4249,2480000,124484,-40346,0,0,0
2026-08-01T09:40:40.605Z,213636,1.4250,2480000,124484,-40346,0,0,0
2026-08-01T09:40:40.666Z,213697,1.4247,2480000,124484,-40346,0,0,0
2026-08-01T09:40:40.668Z,213699,1.4245,2480000,124484,-40346,0,0,0
2026-08-01T09:40:40.726Z,213757,1.4253,2480000,124484,-40346,0,0,0
2026-08-01T09:40:40.796Z,213827,1.4244,2490000,124484,-40346,0,0,0
2026-08-01T09:40:40.796Z,213827,1.4249,2490000,124484,-40346,0,0,0
2026-08-01T09:40:40.846Z,213877,1.4247,2490000,124484,-40346,0,0,0
2026-08-01T09:40:40.907Z,213938,1.4252,2490000,124484,-40346,0,0,0
2026-08-01T09:40:40.908Z,213939,1.4249,2490000,124484,-40346,0,0,0
2026-08-01T09:40:40.967Z,213998,1.4247,2490000,124484,-40346,0,0,0
2026-08-01T09:40:41.028Z,214059,1.4243,2490000,124484,-40346,0,0,0
2026-08-01T09:40:41.029Z,214060,1.4239,2490000,124484,-40346,0,0,0
2026-08-01T09:40:41.087Z,214118,1.4249,2490000,124484,-40346,0,0,0
2026-08-01T09:40:41.148Z,214179,1.4247,2490000,124484,-40346,0,0,0
2026-08-01T09:40:41.149Z,214180,1.4249,2490000,124484,-40346,0,0,0
2026-08-01T09:40:41.207Z,214238,1.4249,2490000,124484,-40346,0,0,0
2026-08-01T09:40:41.267Z,214298,1.4235,2490000,124484,-40346,0,0,0
2026-08-01T09:40:41.268Z,214299,1.4248,2490000,124484,-40346,0,0,0
2026-08-01T09:40:41.327Z,214358,1.4249,2490000,124484,-40346,0,0,0
2026-08-01T09:40:41.386Z,214417,1.4240,2490000,124484,-40346,0,0,0
2026-08-01T09:40:41.387Z,214418,1.4251,2490000,124484,-40346,0,0,0
2026-08-01T09:40:41.448Z,214479,1.4238,2490000,124484,-40346,0,0,0
2026-08-01T09:40:41.507Z,214538,1.4241,2490000,124484,-40346,0,0,0
2026-08-01T09:40:41.508Z,214539,1.4243,2490000,124484,-40346,0,0,0
2026-08-01T09:40:41.568Z,214599,1.4243,2490000,124484,-40346,0,0,0
2026-08-01T09:40:41.626Z,214657,1.4246,2490000,124484,-40346,0,0,0
2026-08-01T09:40:41.640Z,214671,1.4247,2490000,124484,-40346,0,0,0
2026-08-01T09:40:41.686Z,214717,1.4246,2490000,124484,-40346,0,0,0
2026-08-01T09:40:41.746Z,214777,1.4248,2490000,124484,-40346,0,0,0
2026-08-01T09:40:41.753Z,214784,1.4247,2490000,124484,-40346,0,0,0
2026-08-01T09:40:41.806Z,214837,1.4247,2490000,124484,-40346,0,0,0
2026-08-01T09:40:41.865Z,214896,1.4249,2490000,124484,-40346,0,0,0
2026-08-01T09:40:41.867Z,214898,1.4253,2490000,124484,-40346,0,0,0
2026-08-01T09:40:41.926Z,214957,1.4242,2490000,124484,-40346,0,0,0
2026-08-01T09:40:41.986Z,215017,1.4244,2490000,124484,-40346,0,0,0
2026-08-01T09:40:41.986Z,215017,1.4242,2490000,124484,-40346,0,0,0
2026-08-01T09:40:42.047Z,215078,1.4244,2490000,124484,-40346,0,0,0
2026-08-01T09:40:42.106Z,215137,1.4248,2490000,124484,-40346,0,0,0
2026-08-01T09:40:42.107Z,215138,1.4244,2490000,124484,-40346,0,0,0
2026-08-01T09:40:42.167Z,215198,1.4242,2490000,124484,-40346,0,0,0
2026-08-01T09:40:42.226Z,215257,1.4246,2490000,124484,-40346,0,0,0
2026-08-01T09:40:42.227Z,215258,1.4247,2490000,124484,-40346,0,0,0
2026-08-01T09:40:42.287Z,215318,1.4247,2490000,124484,-40346,0,0,0
2026-08-01T09:40:42.346Z,215377,1.4245,2490000,124484,-40346,0,0,0
2026-08-01T09:40:42.347Z,215378,1.4253,2490000,124484,-40346,0,0,0
2026-08-01T09:40:42.407Z,215438,1.4242,2490000,124484,-40346,0,0,0
2026-08-01T09:40:42.466Z,215497,1.4245,2490000,124484,-40346,0,0,0
2026-08-01T09:40:42.466Z,215497,1.4247,2490000,124484,-40346,0,0,0
2026-08-01T09:40:42.526Z,215557,1.4241,2490000,124484,-40346,0,0,0
2026-08-01T09:40:42.586Z,215617,1.4242,2490000,124484,-40346,0,0,0
2026-08-01T09:40:42.593Z,215624,1.4245,2490000,124484,-40346,0,0,0
2026-08-01T09:40:42.656Z,215687,1.4245,2490000,124484,-40346,0,0,0
2026-08-01T09:40:42.707Z,215738,1.4241,2490000,124484,-40346,0,0,0
2026-08-01T09:40:42.768Z,215799,1.4248,2490000,124484,-40346,0,0,0
2026-08-01T09:40:42.780Z,215811,1.4247,2500000,124484,-40346,0,0,0
2026-08-01T09:40:42.826Z,215857,1.4248,2500000,124484,-40346,0,0,0
2026-08-01T09:40:42.827Z,215858,1.4249,2500000,124484,-40346,0,0,0
2026-08-01T09:40:42.887Z,215918,1.4242,2500000,124484,-40346,0,0,0
2026-08-01T09:40:42.947Z,215978,1.4242,2500000,124484,-40346,0,0,0
2026-08-01T09:40:42.948Z,215979,1.4236,2500000,124484,-40346,0,0,0
2026-08-01T09:40:43.008Z,216039,1.4242,2500000,124484,-40346,0,0,0
2026-08-01T09:40:43.067Z,216098,1.4249,2500000,124484,-40346,0,0,0
2026-08-01T09:40:43.068Z,216099,1.4241,2500000,124484,-40346,0,0,0
2026-08-01T09:40:43.127Z,216158,1.4242,2500000,124484,-40346,0,0,0
2026-08-01T09:40:43.188Z,216219,1.4248,2500000,124484,-40346,0,0,0
2026-08-01T09:40:43.189Z,216220,1.4245,2500000,124484,-40346,0,0,0
2026-08-01T09:40:43.246Z,216277,1.4243,2500000,124484,-40346,0,0,0
2026-08-01T09:40:43.305Z,216336,1.4243,2500000,124484,-40346,0,0,0
2026-08-01T09:40:43.307Z,216338,1.4243,2500000,124484,-40346,0,0,0
2026-08-01T09:40:43.367Z,216398,1.4244,2500000,124484,-40346,0,0,0
2026-08-01T09:40:43.426Z,216457,1.4243,2500000,124484,-40346,0,0,0
2026-08-01T09:40:43.427Z,216458,1.4244,2500000,124484,-40346,0,0,0
2026-08-01T09:40:43.486Z,216517,1.4246,2500000,124484,-40346,0,0,0
2026-08-01T09:40:43.546Z,216577,1.4244,2500000,124484,-40346,0,0,0
2026-08-01T09:40:43.547Z,216578,1.4249,2500000,124484,-40346,0,0,0
2026-08-01T09:40:43.606Z,216637,1.4245,2500000,124484,-40346,0,0,0
2026-08-01T09:40:43.666Z,216697,1.4248,2500000,124484,-40346,0,0,0
2026-08-01T09:40:43.667Z,216698,1.4246,2500000,124484,-40346,0,0,0
2026-08-01T09:40:43.726Z,216757,1.4245,2500000,124484,-40346,0,0,0
2026-08-01T09:40:43.788Z,216819,1.4245,2500000,124484,-40346,0,0,0
2026-08-01T09:40:43.789Z,216820,1.4246,2500000,124484,-40346,0,0,0
2026-08-01T09:40:43.848Z,216879,1.4243,2500000,124484,-40346,0,0,0
2026-08-01T09:40:43.907Z,216938,1.4242,2500000,124484,-40346,0,0,0
2026-08-01T09:40:43.914Z,216945,1.4243,2500000,124484,-40346,0,0,0
2026-08-01T09:40:43.967Z,216998,1.4246,2500000,124484,-40346,0,0,0
2026-08-01T09:40:44.028Z,217059,1.4233,2500000,124484,-40346,0,0,0
2026-08-01T09:40:44.029Z,217060,1.4245,2500000,124484,-40346,0,0,0
2026-08-01T09:40:44.088Z,217119,1.4251,2500000,124484,-40346,0,0,0
2026-08-01T09:40:44.146Z,217177,1.4242,2500000,124484,-40346,0,0,0
2026-08-01T09:40:44.155Z,217186,1.4250,2500000,124484,-40346,0,0,0
2026-08-01T09:40:44.206Z,217237,1.4255,2500000,124484,-40346,0,0,0
2026-08-01T09:40:44.266Z,217297,1.4248,2500000,124484,-40346,0,0,0
2026-08-01T09:40:44.267Z,217298,1.4247,2500000,124484,-40346,0,0,0
2026-08-01T09:40:44.327Z,217358,1.4249,2500000,124484,-40346,0,0,0
2026-08-01T09:40:44.386Z,217417,1.4249,2500000,124484,-40346,0,0,0
2026-08-01T09:40:44.387Z,217418,1.4253,2500000,124484,-40346,0,0,0
2026-08-01T09:40:44.448Z,217479,1.4248,2500000,124484,-40346,0,0,0
2026-08-01T09:40:44.507Z,217538,1.4248,2500000,124484,-40346,0,0,0
2026-08-01T09:40:44.507Z,217538,1.4246,2500000,124484,-40346,0,0,0
2026-08-01T09:40:44.566Z,217597,1.4250,2500000,124484,-40346,0,0,0
2026-08-01T09:40:44.628Z,217659,1.4252,2500000,124484,-40346,0,0,0
2026-08-01T09:40:44.699Z,217730,1.4251,2500000,124484,-40346,0,0,0
2026-08-01T09:40:44.699Z,217730,1.4248,2500000,124484,-40346,0,0,0
2026-08-01T09:40:44.747Z,217778,1.4253,2500000,124484,-40346,0,0,0
2026-08-01T09:40:44.747Z,217778,1.4249,2500000,124484,-40346,0,0,0
2026-08-01T09:40:44.819Z,217850,1.4254,2510000,124484,-40346,0,0,0
2026-08-01T09:40:44.868Z,217899,1.4251,2510000,124484,-40346,0,0,0
2026-08-01T09:40:44.869Z,217900,1.4252,2510000,124484,-40346,0,0,0
2026-08-01T09:40:44.928Z,217959,1.4253,2510000,124484,-40346,0,0,0
2026-08-01T09:40:44.987Z,218018,1.4249,2510000,124484,-40346,0,0,0
2026-08-01T09:40:44.988Z,218019,1.4251,2510000,124484,-40346,0,0,0
2026-08-01T09:40:45.048Z,218079,1.4251,2510000,124484,-40346,0,0,0
2026-08-01T09:40:45.107Z,218138,1.4252,2510000,124484,-40346,0,0,0
2026-08-01T09:40:45.168Z,218199,1.4252,2510000,124484,-40346,0,0,0
2026-08-01T09:40:45.169Z,218200,1.4252,2510000,124484,-40346,0,0,0
2026-08-01T09:40:45.226Z,218257,1.4252,2510000,124484,-40346,0,0,0
2026-08-01T09:40:45.227Z,218258,1.4251,2510000,124484,-40346,0,0,0
2026-08-01T09:40:45.287Z,218318,1.4245,2510000,124484,-40346,0,0,0
2026-08-01T09:40:45.347Z,218378,1.4247,2510000,124484,-40346,0,0,0
2026-08-01T09:40:45.347Z,218378,1.4253,2510000,124484,-40346,0,0,0
2026-08-01T09:40:45.407Z,218438,1.4253,2510000,124484,-40346,0,0,0
2026-08-01T09:40:45.467Z,218498,1.4249,2510000,124484,-40346,0,0,0
2026-08-01T09:40:45.468Z,218499,1.4253,2510000,124484,-40346,0,0,0
2026-08-01T09:40:45.530Z,218561,1.4249,2510000,124484,-40346,0,0,0
2026-08-01T09:40:45.588Z,218619,1.4251,2510000,124484,-40346,0,0,0
2026-08-01T09:40:45.595Z,218626,1.4249,2510000,124484,-40346,0,0,0
2026-08-01T09:40:45.659Z,218690,1.4253,2510000,124484,-40346,0,0,0
2026-08-01T09:40:45.707Z,218738,1.4254,2510000,124484,-40346,0,0,0
2026-08-01T09:40:45.708Z,218739,1.4247,2510000,124484,-40346,0,0,0
2026-08-01T09:40:45.767Z,218798,1.4247,2510000,124484,-40346,0,0,0
2026-08-01T09:40:45.828Z,218859,1.4249,2510000,124484,-40346,0,0,0
2026-08-01T09:40:45.829Z,218860,1.4255,2510000,124484,-40346,0,0,0
2026-08-01T09:40:45.888Z,218919,1.4249,2510000,124484,-40346,0,0,0
2026-08-01T09:40:45.949Z,218980,1.4252,2510000,124484,-40346,0,0,0
2026-08-01T09:40:45.949Z,218980,1.4252,2510000,124484,-40346,0,0,0
2026-08-01T09:40:46.007Z,219038,1.4251,2510000,124484,-40346,0,0,0
2026-08-01T09:40:46.065Z,219096,1.4252,2510000,124484,-40346,0,0,0
2026-08-01T09:40:46.067Z,219098,1.4252,2510000,124484,-40346,0,0,0
2026-08-01T09:40:46.126Z,219157,1.4236,2510000,124484,-40346,0,0,0
2026-08-01T09:40:46.187Z,219218,1.4252,2510000,124484,-40346,0,0,0
2026-08-01T09:40:46.187Z,219218,1.4249,2510000,124484,-40346,0,0,0
2026-08-01T09:40:46.247Z,219278,1.4247,2510000,124484,-40346,0,0,0
2026-08-01T09:40:46.306Z,219337,1.4250,2510000,124484,-40346,0,0,0
2026-08-01T09:40:46.307Z,219338,1.4246,2510000,124484,-40346,0,0,0
2026-08-01T09:40:46.367Z,219398,1.4247,2510000,124484,-40346,0,0,0
2026-08-01T09:40:46.426Z,219457,1.4247,2510000,124484,-40346,0,0,0
2026-08-01T09:40:46.433Z,219464,1.4238,2510000,124484,-40346,0,0,0
2026-08-01T09:40:46.487Z,219518,1.4247,2510000,124484,-40346,0,0,0
2026-08-01T09:40:46.547Z,219578,1.4252,2510000,124484,-40346,0,0,0
2026-08-01T09:40:46.548Z,219579,1.4250,2510000,124484,-40346,0,0,0
2026-08-01T09:40:46.607Z,219638,1.4252,2510000,124484,-40346,0,0,0
2026-08-01T09:40:46.666Z,219697,1.4240,2510000,124484,-40346,0,0,0
2026-08-01T09:40:46.675Z,219706,1.4253,2510000,124484,-40346,0,0,0
2026-08-01T09:40:46.726Z,219757,1.4248,2510000,124484,-40346,0,0,0
2026-08-01T09:40:46.799Z,219830,1.4247,2520000,124484,-40346,0,0,0
2026-08-01T09:40:46.800Z,219831,1.4246,2520000,124484,-40346,0,0,0
2026-08-01T09:40:46.847Z,219878,1.4245,2520000,124484,-40346,0,0,0
2026-08-01T09:40:46.907Z,219938,1.4249,2520000,124484,-40346,0,0,0
2026-08-01T09:40:46.908Z,219939,1.4253,2520000,124484,-40346,0,0,0
2026-08-01T09:40:46.967Z,219998,1.4252,2520000,124484,-40346,0,0,0
2026-08-01T09:40:47.026Z,220057,1.4250,2520000,124484,-40346,0,0,0
2026-08-01T09:40:47.027Z,220058,1.4251,2520000,124484,-40346,0,0,0
2026-08-01T09:40:47.087Z,220118,1.4251,2520000,124484,-40346,0,0,0
2026-08-01T09:40:47.147Z,220178,1.4252,2520000,124484,-40346,0,0,0
2026-08-01T09:40:47.148Z,220179,1.4249,2520000,124484,-40346,0,0,0
2026-08-01T09:40:47.207Z,220238,1.4245,2520000,124484,-40346,0,0,0
2026-08-01T09:40:47.267Z,220298,1.4255,2520000,124484,-40346,0,0,0
2026-08-01T09:40:47.268Z,220299,1.4251,2520000,124484,-40346,0,0,0
2026-08-01T09:40:47.327Z,220358,1.4255,2520000,124484,-40346,0,0,0
2026-08-01T09:40:47.387Z,220418,1.4249,2520000,124484,-40346,0,0,0
2026-08-01T09:40:47.387Z,220418,1.4251,2520000,124484,-40346,0,0,0
2026-08-01T09:40:47.446Z,220477,1.4247,2520000,124484,-40346,0,0,0
2026-08-01T09:40:47.567Z,220598,1.4254,2520000,124484,-40346,0,0,0
2026-08-01T09:40:47.574Z,220605,1.4249,2520000,124484,-40346,0,0,0
2026-08-01T09:40:47.576Z,220607,1.4247,2520000,124484,-40346,0,0,0
2026-08-01T09:40:47.626Z,220657,1.4245,2520000,124484,-40346,0,0,0
2026-08-01T09:40:47.638Z,220669,1.4249,2520000,124484,-40346,0,0,0
2026-08-01T09:40:47.687Z,220718,1.4250,2520000,124484,-40346,0,0,0
2026-08-01T09:40:47.746Z,220777,1.4255,2520000,124484,-40346,0,0,0
2026-08-01T09:40:47.748Z,220779,1.4254,2520000,124484,-40346,0,0,0
2026-08-01T09:40:47.807Z,220838,1.4250,2520000,124484,-40346,0,0,0
2026-08-01T09:40:47.866Z,220897,1.4249,2520000,124484,-40346,0,0,0
2026-08-01T09:40:47.867Z,220898,1.4246,2520000,124484,-40346,0,0,0
2026-08-01T09:40:47.927Z,220958,1.4253,2520000,124484,-40346,0,0,0
2026-08-01T09:40:47.988Z,221019,1.4248,2520000,124484,-40346,0,0,0
2026-08-01T09:40:47.989Z,221020,1.4249,2520000,124484,-40346,0,0,0
2026-08-01T09:40:48.047Z,221078,1.4246,2520000,124484,-40346,0,0,0
2026-08-01T09:40:48.107Z,221138,1.4251,2520000,124484,-40346,0,0,0
2026-08-01T09:40:48.108Z,221139,1.4243,2520000,124484,-40346,0,0,0
2026-08-01T09:40:48.166Z,221197,1.4251,2520000,124484,-40346,0,0,0
2026-08-01T09:40:48.226Z,221257,1.4249,2520000,124484,-40346,0,0,0
2026-08-01T09:40:48.227Z,221258,1.4249,2520000,124484,-40346,0,0,0
2026-08-01T09:40:48.286Z,221317,1.4256,2520000,124484,-40346,0,0,0
2026-08-01T09:40:48.346Z,221377,1.4250,2520000,124484,-40346,0,0,0
2026-08-01T09:40:48.354Z,221385,1.4250,2520000,124484,-40346,0,0,0
2026-08-01T09:40:48.407Z,221438,1.4251,2520000,124484,-40346,0,0,0
2026-08-01T09:40:48.466Z,221497,1.4252,2520000,124484,-40346,0,0,0
2026-08-01T09:40:48.467Z,221498,1.4253,2520000,124484,-40346,0,0,0
2026-08-01T09:40:48.527Z,221558,1.4252,2520000,124484,-40346,0,0,0
2026-08-01T09:40:48.586Z,221617,1.4253,2520000,124484,-40346,0,0,0
2026-08-01T09:40:48.591Z,221622,1.4249,2520000,124484,-40346,0,0,0
2026-08-01T09:40:48.704Z,221735,1.4247,2520000,124484,-40346,0,0,0
2026-08-01T09:40:48.707Z,221738,1.4246,2520000,124484,-40346,0,0,0
2026-08-01T09:40:48.710Z,221741,1.4247,2520000,124484,-40346,0,0,0
2026-08-01T09:40:48.778Z,221809,1.4245,2530000,124484,-40346,0,0,0
2026-08-01T09:40:48.827Z,221858,1.4250,2530000,124484,-40346,0,0,0
2026-08-01T09:40:48.827Z,221858,1.4245,2530000,124484,-40346,0,0,0
2026-08-01T09:40:48.887Z,221918,1.4250,2530000,124484,-40346,0,0,0
2026-08-01T09:40:48.946Z,221977,1.4248,2530000,124484,-40346,0,0,0
2026-08-01T09:40:48.947Z,221978,1.4247,2530000,124484,-40346,0,0,0
2026-08-01T09:40:49.008Z,222039,1.4251,2530000,124484,-40346,0,0,0
2026-08-01T09:40:49.066Z,222097,1.4250,2530000,124484,-40346,0,0,0
2026-08-01T09:40:49.067Z,222098,1.4245,2530000,124484,-40346,0,0,0
2026-08-01T09:40:49.127Z,222158,1.4248,2530000,124484,-40346,0,0,0
2026-08-01T09:40:49.246Z,222277,1.4242,2530000,124484,-40346,0,0,0
2026-08-01T09:40:49.246Z,222277,1.4246,2530000,124484,-40346,0,0,0
2026-08-01T09:40:49.251Z,222282,1.4249,2530000,124484,-40346,0,0,0
2026-08-01T09:40:49.307Z,222338,1.4244,2530000,124484,-40346,0,0,0
2026-08-01T09:40:49.308Z,222339,1.4253,2530000,124484,-40346,0,0,0
2026-08-01T09:40:49.366Z,222397,1.4247,2530000,124484,-40346,0,0,0
2026-08-01T09:40:49.426Z,222457,1.4243,2530000,124484,-40346,0,0,0
2026-08-01T09:40:49.433Z,222464,1.4244,2530000,124484,-40346,0,0,0
2026-08-01T09:40:49.488Z,222519,1.4245,2530000,124484,-40346,0,0,0
2026-08-01T09:40:49.546Z,222577,1.4247,2530000,124484,-40346,0,0,0
2026-08-01T09:40:49.547Z,222578,1.4241,2530000,124484,-40346,0,0,0
2026-08-01T09:40:49.607Z,222638,1.4246,2530000,124484,-40346,0,0,0
2026-08-01T09:40:49.666Z,222697,1.4246,2530000,124484,-40346,0,0,0
2026-08-01T09:40:49.666Z,222697,1.4247,2530000,124484,-40346,0,0,0
2026-08-01T09:40:49.726Z,222757,1.4250,2530000,124484,-40346,0,0,0
2026-08-01T09:40:49.788Z,222819,1.4247,2530000,124484,-40346,0,0,0
2026-08-01T09:40:49.788Z,222819,1.4236,2530000,124484,-40346,0,0,0
2026-08-01T09:40:49.847Z,222878,1.4243,2530000,124484,-40346,0,0,0
2026-08-01T09:40:49.906Z,222937,1.4252,2530000,124484,-40346,0,0,0
2026-08-01T09:40:49.907Z,222938,1.4251,2530000,124484,-40346,0,0,0
2026-08-01T09:40:49.967Z,222998,1.4250,2530000,124484,-40346,0,0,0
2026-08-01T09:40:50.027Z,223058,1.4248,2530000,124484,-40346,0,0,0
2026-08-01T09:40:50.027Z,223058,1.4252,2530000,124484,-40346,0,0,0
2026-08-01T09:40:50.086Z,223117,1.4250,2530000,124484,-40346,0,0,0
2026-08-01T09:40:50.146Z,223177,1.4250,2530000,124484,-40346,0,0,0
2026-08-01T09:40:50.146Z,223177,1.4244,2530000,124484,-40346,0,0,0
2026-08-01T09:40:50.205Z,223236,1.4245,2530000,124484,-40346,0,0,0
2026-08-01T09:40:50.267Z,223298,1.4250,2530000,124484,-40346,0,0,0
2026-08-01T09:40:50.267Z,223298,1.4250,2530000,124484,-40346,0,0,0
2026-08-01T09:40:50.327Z,223358,1.4238,2530000,124484,-40346,0,0,0
2026-08-01T09:40:50.387Z,223418,1.4247,2530000,124484,-40346,0,0,0
2026-08-01T09:40:50.388Z,223419,1.4244,2530000,124484,-40346,0,0,0
2026-08-01T09:40:50.507Z,223538,1.4247,2530000,124484,-40346,0,0,0
2026-08-01T09:40:50.507Z,223538,1.4251,2530000,124484,-40346,0,0,0
2026-08-01T09:40:50.510Z,223541,1.4253,2530000,124484,-40346,0,0,0
2026-08-01T09:40:50.567Z,223598,1.4249,2530000,124484,-40346,0,0,0
2026-08-01T09:40:50.627Z,223658,1.4248,2530000,124484,-40346,0,0,0
2026-08-01T09:40:50.639Z,223670,1.4248,2530000,124484,-40346,0,0,0
2026-08-01T09:40:50.687Z,223718,1.4249,2530000,124484,-40346,0,0,0
2026-08-01T09:40:50.746Z,223777,1.4252,2530000,124484,-40346,0,0,0
2026-08-01T09:40:50.747Z,223778,1.4249,2530000,124484,-40346,0,0,0
2026-08-01T09:40:50.817Z,223848,1.4251,2540000,124484,-40346,0,0,0
2026-08-01T09:40:50.925Z,223956,1.4235,2540000,124484,-40346,0,0,0
2026-08-01T09:40:50.934Z,223965,1.4252,2540000,124484,-40346,0,0,0
2026-08-01T09:40:50.934Z,223965,1.4249,2540000,124484,-40346,0,0,0
2026-08-01T09:40:50.986Z,224017,1.4252,2540000,124484,-40346,0,0,0
2026-08-01T09:40:50.987Z,224018,1.4251,2540000,124484,-40346,0,0,0
2026-08-01T09:40:51.047Z,224078,1.4253,2540000,124484,-40346,0,0,0
2026-08-01T09:40:51.106Z,224137,1.4248,2540000,124484,-40346,0,0,0
2026-08-01T09:40:51.112Z,224143,1.4253,2540000,124484,-40346,0,0,0
2026-08-01T09:40:51.167Z,224198,1.4243,2540000,124484,-40346,0,0,0
2026-08-01T09:40:51.226Z,224257,1.4249,2540000,124484,-40346,0,0,0
2026-08-01T09:40:51.227Z,224258,1.4246,2540000,124484,-40346,0,0,0
2026-08-01T09:40:51.286Z,224317,1.4250,2540000,124484,-40346,0,0,0
2026-08-01T09:40:51.346Z,224377,1.4248,2540000,124484,-40346,0,0,0
2026-08-01T09:40:51.347Z,224378,1.4249,2540000,124484,-40346,0,0,0
2026-08-01T09:40:51.407Z,224438,1.4247,2540000,124484,-40346,0,0,0
2026-08-01T09:40:51.467Z,224498,1.4246,2540000,124484,-40346,0,0,0
2026-08-01T09:40:51.468Z,224499,1.4255,2540000,124484,-40346,0,0,0
2026-08-01T09:40:51.527Z,224558,1.4247,2540000,124484,-40346,0,0,0
2026-08-01T09:40:51.587Z,224618,1.4249,2540000,124484,-40346,0,0,0
2026-08-01T09:40:51.587Z,224618,1.4249,2540000,124484,-40346,0,0,0
2026-08-01T09:40:51.659Z,224690,1.4252,2540000,124484,-40346,0,0,0
2026-08-01T09:40:51.707Z,224738,1.4250,2540000,124484,-40346,0,0,0
2026-08-01T09:40:51.707Z,224738,1.4255,2540000,124484,-40346,0,0,0
2026-08-01T09:40:51.768Z,224799,1.4248,2540000,124484,-40346,0,0,0
2026-08-01T09:40:51.827Z,224858,1.4244,2540000,124484,-40346,0,0,0
2026-08-01T09:40:51.828Z,224859,1.4251,2540000,124484,-40346,0,0,0
2026-08-01T09:40:51.886Z,224917,1.4251,2540000,124484,-40346,0,0,0
2026-08-01T09:40:51.946Z,224977,1.4247,2540000,124484,-40346,0,0,0
2026-08-01T09:40:51.951Z,224982,1.4245,2540000,124484,-40346,0,0,0
2026-08-01T09:40:52.008Z,225039,1.4253,2540000,124484,-40346,0,0,0
2026-08-01T09:40:52.066Z,225097,1.4249,2540000,124484,-40346,0,0,0
2026-08-01T09:40:52.066Z,225097,1.4251,2540000,124484,-40346,0,0,0
2026-08-01T09:40:52.129Z,225160,1.4247,2540000,124484,-40346,0,0,0
2026-08-01T09:40:52.186Z,225217,1.4251,2540000,124484,-40346,0,0,0
2026-08-01T09:40:52.192Z,225223,1.4249,2540000,124484,-40346,0,0,0
2026-08-01T09:40:52.246Z,225277,1.4253,2540000,124484,-40346,0,0,0
2026-08-01T09:40:52.305Z,225336,1.4248,2540000,124484,-40346,0,0,0
2026-08-01T09:40:52.306Z,225337,1.4252,2540000,124484,-40346,0,0,0
2026-08-01T09:40:52.367Z,225398,1.4251,2540000,124484,-40346,0,0,0
2026-08-01T09:40:52.426Z,225457,1.4247,2540000,124484,-40346,0,0,0
2026-08-01T09:40:52.427Z,225458,1.4248,2540000,124484,-40346,0,0,0
