timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:31:26.400Z,39918,1.5319,1670000,124484,-40346,0,0,0
2026-08-03T12:31:26.460Z,39978,1.5322,1670000,124484,-40346,0,0,0
2026-08-03T12:31:26.520Z,40038,1.5317,1670000,124484,-40346,0,0,0
2026-08-03T12:31:26.520Z,40038,1.5324,1670000,124484,-40346,0,0,0
2026-08-03T12:31:26.580Z,40098,1.5317,1670000,124484,-40346,0,0,0
2026-08-03T12:31:26.700Z,40218,1.5317,1670000,124484,-40346,0,0,0
2026-08-03T12:31:26.701Z,40219,1.5319,1670000,124484,-40346,0,0,0
2026-08-03T12:31:26.707Z,40225,1.5311,1670000,124484,-40346,0,0,0
2026-08-03T12:31:26.759Z,40277,1.5559,1670000,124484,-40346,0,0,0
2026-08-03T12:31:26.760Z,40278,1.5323,1670000,124484,-40346,0,0,0
2026-08-03T12:31:26.818Z,40336,1.5319,1670000,124484,-40346,0,0,0
2026-08-03T12:31:26.879Z,40397,1.5316,1670000,124484,-40346,0,0,0
2026-08-03T12:31:26.880Z,40398,1.5319,1670000,124484,-40346,0,0,0
2026-08-03T12:31:26.939Z,40457,1.5322,1670000,124484,-40346,0,0,0
2026-08-03T12:31:26.998Z,40516,1.5317,1670000,124484,-40346,0,0,0
2026-08-03T12:31:27.003Z,40521,1.5316,1670000,124484,-40346,0,0,0
2026-08-03T12:31:27.058Z,40576,1.5318,1670000,124484,-40346,0,0,0
2026-08-03T12:31:27.119Z,40637,1.5321,1670000,124484,-40346,0,0,0
2026-08-03T12:31:27.120Z,40638,1.5314,1670000,124484,-40346,0,0,0
2026-08-03T12:31:27.179Z,40697,1.5318,1670000,124484,-40346,0,0,0
2026-08-03T12:31:27.239Z,40757,1.5314,1670000,124484,-40346,0,0,0
2026-08-03T12:31:27.240Z,40758,1.5319,1670000,124484,-40346,0,0,0
2026-08-03T12:31:27.300Z,40818,1.5315,1670000,124484,-40346,0,0,0
2026-08-03T12:31:27.359Z,40877,1.5318,1670000,124484,-40346,0,0,0
2026-08-03T12:31:27.360Z,40878,1.5315,1670000,124484,-40346,0,0,0
2026-08-03T12:31:27.419Z,40937,1.5322,1670000,124484,-40346,0,0,0
2026-08-03T12:31:27.561Z,41079,1.5323,1680000,124484,-40346,0,0,0
2026-08-03T12:31:27.561Z,41079,1.5330,1680000,124484,-40346,0,0,0
2026-08-03T12:31:27.567Z,41085,1.5334,1680000,124484,-40346,0,0,0
2026-08-03T12:31:27.625Z,41143,1.5334,1680000,124484,-40346,0,0,0
2026-08-03T12:31:27.626Z,41144,1.5338,1680000,124484,-40346,0,0,0
2026-08-03T12:31:27.659Z,41177,1.5336,1680000,124484,-40346,0,0,0
2026-08-03T12:31:27.719Z,41237,1.5330,1680000,124484,-40346,0,0,0
2026-08-03T12:31:27.721Z,41239,1.5335,1680000,124484,-40346,0,0,0
2026-08-03T12:31:27.779Z,41297,1.5337,1680000,124484,-40346,0,0,0
2026-08-03T12:31:27.838Z,41356,1.5341,1680000,124484,-40346,0,0,0
2026-08-03T12:31:27.841Z,41359,1.5335,1680000,124484,-40346,0,0,0
2026-08-03T12:31:27.900Z,41418,1.5333,1680000,124484,-40346,0,0,0
2026-08-03T12:31:27.959Z,41477,1.5334,1680000,124484,-40346,0,0,0
2026-08-03T12:31:27.960Z,41478,1.5481,1680000,124484,-40346,0,0,0
2026-08-03T12:31:28.019Z,41537,1.5325,1680000,124484,-40346,0,0,0
2026-08-03T12:31:28.079Z,41597,1.5339,1680000,124484,-40346,0,0,0
2026-08-03T12:31:28.083Z,41601,1.5334,1680000,124484,-40346,0,0,0
2026-08-03T12:31:28.139Z,41657,1.5334,1680000,124484,-40346,0,0,0
2026-08-03T12:31:28.199Z,41717,1.5330,1680000,124484,-40346,0,0,0
2026-08-03T12:31:28.199Z,41717,1.5336,1680000,124484,-40346,0,0,0
2026-08-03T12:31:28.260Z,41778,1.5330,1680000,124484,-40346,0,0,0
2026-08-03T12:31:28.320Z,41838,1.5715,1680000,124484,-40346,0,0,0
2026-08-03T12:31:28.378Z,41896,1.5340,1680000,124484,-40346,0,0,0
2026-08-03T12:31:28.379Z,41897,1.5334,1680000,124484,-40346,0,0,0
2026-08-03T12:31:28.440Z,41958,1.5336,1680000,124484,-40346,0,0,0
2026-08-03T12:31:28.441Z,41959,1.5335,1680000,124484,-40346,0,0,0
2026-08-03T12:31:28.499Z,42017,1.5333,1680000,124484,-40346,0,0,0
2026-08-03T12:31:28.559Z,42077,1.5335,1680000,124484,-40346,0,0,0
2026-08-03T12:31:28.583Z,42101,1.5334,1680000,124484,-40346,0,0,0
2026-08-03T12:31:28.620Z,42138,1.5333,1680000,124484,-40346,0,0,0
2026-08-03T12:31:28.680Z,42198,1.5333,1680000,124484,-40346,0,0,0
2026-08-03T12:31:28.681Z,42199,1.5340,1680000,124484,-40346,0,0,0
2026-08-03T12:31:28.739Z,42257,1.5334,1680000,124484,-40346,0,0,0
2026-08-03T12:31:28.799Z,42317,1.5361,1680000,124484,-40346,0,0,0
2026-08-03T12:31:28.800Z,42318,1.5337,1680000,124484,-40346,0,0,0
2026-08-03T12:31:28.859Z,42377,1.5337,1680000,124484,-40346,0,0,0
2026-08-03T12:31:28.919Z,42437,1.5344,1680000,124484,-40346,0,0,0
2026-08-03T12:31:28.920Z,42438,1.5334,1680000,124484,-40346,0,0,0
2026-08-03T12:31:28.980Z,42498,1.5335,1680000,124484,-40346,0,0,0
2026-08-03T12:31:29.099Z,42617,1.5336,1680000,124484,-40346,0,0,0
2026-08-03T12:31:29.100Z,42618,1.5334,1680000,124484,-40346,0,0,0
2026-08-03T12:31:29.104Z,42622,1.5336,1680000,124484,-40346,0,0,0
2026-08-03T12:31:29.159Z,42677,1.5343,1680000,124484,-40346,0,0,0
2026-08-03T12:31:29.164Z,42682,1.5332,1680000,124484,-40346,0,0,0
2026-08-03T12:31:29.220Z,42738,1.5332,1680000,124484,-40346,0,0,0
2026-08-03T12:31:29.279Z,42797,1.5334,1680000,124484,-40346,0,0,0
2026-08-03T12:31:29.280Z,42798,1.5336,1680000,124484,-40346,0,0,0
2026-08-03T12:31:29.339Z,42857,1.5339,1680000,124484,-40346,0,0,0
2026-08-03T12:31:29.518Z,43036,1.5329,1680000,124484,-40346,0,0,0
2026-08-03T12:31:29.519Z,43037,1.5338,1680000,124484,-40346,0,0,0
2026-08-03T12:31:29.523Z,43041,1.5329,1680000,124484,-40346,0,0,0
2026-08-03T12:31:29.548Z,43066,1.5326,1690000,124484,-40346,0,0,0
2026-08-03T12:31:29.548Z,43066,1.5325,1690000,124484,-40346,0,0,0
2026-08-03T12:31:29.605Z,43123,1.5327,1690000,124484,-40346,0,0,0
2026-08-03T12:31:29.639Z,43157,1.5334,1690000,124484,-40346,0,0,0
2026-08-03T12:31:29.640Z,43158,1.5332,1690000,124484,-40346,0,0,0
2026-08-03T12:31:29.699Z,43217,1.5328,1690000,124484,-40346,0,0,0
2026-08-03T12:31:29.758Z,43276,1.5325,1690000,124484,-40346,0,0,0
2026-08-03T12:31:29.762Z,43280,1.5334,1690000,124484,-40346,0,0,0
2026-08-03T12:31:29.819Z,43337,1.5329,1690000,124484,-40346,0,0,0
2026-08-03T12:31:29.880Z,43398,1.5333,1690000,124484,-40346,0,0,0
2026-08-03T12:31:29.880Z,43398,1.5325,1690000,124484,-40346,0,0,0
2026-08-03T12:31:29.938Z,43456,1.5330,1690000,124484,-40346,0,0,0
2026-08-03T12:31:29.999Z,43517,1.5329,1690000,124484,-40346,0,0,0
2026-08-03T12:31:30.004Z,43522,1.5330,1690000,124484,-40346,0,0,0
2026-08-03T12:31:30.060Z,43578,1.5329,1690000,124484,-40346,0,0,0
2026-08-03T12:31:30.119Z,43637,1.5330,1690000,124484,-40346,0,0,0
2026-08-03T12:31:30.121Z,43639,1.5326,1690000,124484,-40346,0,0,0
2026-08-03T12:31:30.180Z,43698,1.5332,1690000,124484,-40346,0,0,0
2026-08-03T12:31:30.241Z,43759,1.5334,1690000,124484,-40346,0,0,0
2026-08-03T12:31:30.242Z,43760,1.5330,1690000,124484,-40346,0,0,0
2026-08-03T12:31:30.359Z,43877,1.5329,1690000,124484,-40346,0,0,0
2026-08-03T12:31:30.360Z,43878,1.5324,1690000,124484,-40346,0,0,0
2026-08-03T12:31:30.368Z,43886,1.5327,1690000,124484,-40346,0,0,0
2026-08-03T12:31:30.420Z,43938,1.5336,1690000,124484,-40346,0,0,0
2026-08-03T12:31:30.479Z,43997,1.5335,1690000,124484,-40346,0,0,0
2026-08-03T12:31:30.480Z,43998,1.5336,1690000,124484,-40346,0,0,0
2026-08-03T12:31:30.540Z,44058,1.5329,1690000,124484,-40346,0,0,0
2026-08-03T12:31:30.625Z,44143,1.5330,1690000,124484,-40346,0,0,0
2026-08-03T12:31:30.626Z,44144,1.5339,1690000,124484,-40346,0,0,0
2026-08-03T12:31:30.660Z,44178,1.5330,1690000,124484,-40346,0,0,0
2026-08-03T12:31:30.719Z,44237,1.5336,1690000,124484,-40346,0,0,0
2026-08-03T12:31:30.721Z,44239,1.5302,1690000,124484,-40346,0,0,0
2026-08-03T12:31:30.779Z,44297,1.5326,1690000,124484,-40346,0,0,0
2026-08-03T12:31:30.840Z,44358,1.5333,1690000,124484,-40346,0,0,0
2026-08-03T12:31:30.844Z,44362,1.5327,1690000,124484,-40346,0,0,0
2026-08-03T12:31:30.899Z,44417,1.5327,1690000,124484,-40346,0,0,0
2026-08-03T12:31:30.960Z,44478,1.5330,1690000,124484,-40346,0,0,0
2026-08-03T12:31:30.961Z,44479,1.5328,1690000,124484,-40346,0,0,0
2026-08-03T12:31:31.020Z,44538,1.5327,1690000,124484,-40346,0,0,0
2026-08-03T12:31:31.079Z,44597,1.5330,1690000,124484,-40346,0,0,0
2026-08-03T12:31:31.087Z,44605,1.5328,1690000,124484,-40346,0,0,0
2026-08-03T12:31:31.141Z,44659,1.5327,1690000,124484,-40346,0,0,0
2026-08-03T12:31:31.199Z,44717,1.5334,1690000,124484,-40346,0,0,0
2026-08-03T12:31:31.200Z,44718,1.5326,1690000,124484,-40346,0,0,0
2026-08-03T12:31:31.259Z,44777,1.5327,1690000,124484,-40346,0,0,0
2026-08-03T12:31:31.321Z,44839,1.5327,1690000,124484,-40346,0,0,0
2026-08-03T12:31:31.322Z,44840,1.5325,1690000,124484,-40346,0,0,0
2026-08-03T12:31:31.379Z,44897,1.5326,1690000,124484,-40346,0,0,0
2026-08-03T12:31:31.499Z,45017,1.5327,1690000,124484,-40346,0,0,0
2026-08-03T12:31:31.500Z,45018,1.5330,1690000,124484,-40346,0,0,0
2026-08-03T12:31:31.517Z,45035,1.5325,1690000,124484,-40346,0,0,0
2026-08-03T12:31:31.585Z,45103,1.5338,1700000,124484,-40346,0,0,0
2026-08-03T12:31:31.608Z,45126,1.5354,1700000,124484,-40346,0,0,0
2026-08-03T12:31:31.622Z,45140,1.5341,1700000,124484,-40346,0,0,0
2026-08-03T12:31:31.679Z,45197,1.5351,1700000,124484,-40346,0,0,0
2026-08-03T12:31:31.688Z,45206,1.5342,1700000,124484,-40346,0,0,0
2026-08-03T12:31:31.739Z,45257,1.5348,1700000,124484,-40346,0,0,0
2026-08-03T12:31:31.800Z,45318,1.5343,1700000,124484,-40346,0,0,0
2026-08-03T12:31:31.801Z,45319,1.5556,1700000,124484,-40346,0,0,0
2026-08-03T12:31:31.859Z,45377,1.5340,1700000,124484,-40346,0,0,0
2026-08-03T12:31:31.919Z,45437,1.5353,1700000,124484,-40346,0,0,0
2026-08-03T12:31:31.935Z,45453,1.5347,1700000,124484,-40346,0,0,0
2026-08-03T12:31:32.038Z,45556,1.5345,1700000,124484,-40346,0,0,0
2026-08-03T12:31:32.039Z,45557,1.5348,1700000,124484,-40346,0,0,0
2026-08-03T12:31:32.043Z,45561,1.5345,1700000,124484,-40346,0,0,0
2026-08-03T12:31:32.099Z,45617,1.5348,1700000,124484,-40346,0,0,0
2026-08-03T12:31:32.159Z,45677,1.5342,1700000,124484,-40346,0,0,0
2026-08-03T12:31:32.159Z,45677,1.5342,1700000,124484,-40346,0,0,0
2026-08-03T12:31:32.219Z,45737,1.5346,1700000,124484,-40346,0,0,0
2026-08-03T12:31:32.279Z,45797,1.5348,1700000,124484,-40346,0,0,0
2026-08-03T12:31:32.279Z,45797,1.5344,1700000,124484,-40346,0,0,0
2026-08-03T12:31:32.338Z,45856,1.5379,1700000,124484,-40346,0,0,0
2026-08-03T12:31:32.399Z,45917,1.5353,1700000,124484,-40346,0,0,0
2026-08-03T12:31:32.400Z,45918,1.5346,1700000,124484,-40346,0,0,0
2026-08-03T12:31:32.459Z,45977,1.5349,1700000,124484,-40346,0,0,0
2026-08-03T12:31:32.519Z,46037,1.5344,1700000,124484,-40346,0,0,0
2026-08-03T12:31:32.520Z,46038,1.5636,1700000,124484,-40346,0,0,0
2026-08-03T12:31:32.605Z,46123,1.5340,1700000,124484,-40346,0,0,0
2026-08-03T12:31:32.639Z,46157,1.5341,1700000,124484,-40346,0,0,0
2026-08-03T12:31:32.640Z,46158,1.5336,1700000,124484,-40346,0,0,0
2026-08-03T12:31:32.698Z,46216,1.5348,1700000,124484,-40346,0,0,0
2026-08-03T12:31:32.758Z,46276,1.5353,1700000,124484,-40346,0,0,0
2026-08-03T12:31:32.761Z,46279,1.5354,1700000,124484,-40346,0,0,0
2026-08-03T12:31:32.820Z,46338,1.5351,1700000,124484,-40346,0,0,0
2026-08-03T12:31:32.880Z,46398,1.5346,1700000,124484,-40346,0,0,0
2026-08-03T12:31:32.880Z,46398,1.5356,1700000,124484,-40346,0,0,0
2026-08-03T12:31:32.940Z,46458,1.5367,1700000,124484,-40346,0,0,0
2026-08-03T12:31:32.999Z,46517,1.5349,1700000,124484,-40346,0,0,0
2026-08-03T12:31:33.005Z,46523,1.5352,1700000,124484,-40346,0,0,0
2026-08-03T12:31:33.059Z,46577,1.5352,1700000,124484,-40346,0,0,0
2026-08-03T12:31:33.119Z,46637,1.5353,1700000,124484,-40346,0,0,0
2026-08-03T12:31:33.120Z,46638,1.5335,1700000,124484,-40346,0,0,0
2026-08-03T12:31:33.180Z,46698,1.5360,1700000,124484,-40346,0,0,0
2026-08-03T12:31:33.239Z,46757,1.5359,1700000,124484,-40346,0,0,0
2026-08-03T12:31:33.240Z,46758,1.5352,1700000,124484,-40346,0,0,0
2026-08-03T12:31:33.300Z,46818,1.5352,1700000,124484,-40346,0,0,0
2026-08-03T12:31:33.365Z,46883,1.5359,1700000,124484,-40346,0,0,0
2026-08-03T12:31:33.366Z,46884,1.5360,1700000,124484,-40346,0,0,0
2026-08-03T12:31:33.419Z,46937,1.5351,1700000,124484,-40346,0,0,0
2026-08-03T12:31:33.503Z,47021,1.5337,1710000,124484,-40346,0,0,0
2026-08-03T12:31:33.504Z,47022,1.5337,1710000,124484,-40346,0,0,0
2026-08-03T12:31:33.539Z,47057,1.5340,1710000,124484,-40346,0,0,0
2026-08-03T12:31:33.620Z,47138,1.5345,1710000,124484,-40346,0,0,0
2026-08-03T12:31:33.621Z,47139,1.5340,1710000,124484,-40346,0,0,0
2026-08-03T12:31:33.660Z,47178,1.5356,1710000,124484,-40346,0,0,0
2026-08-03T12:31:33.719Z,47237,1.5334,1710000,124484,-40346,0,0,0
2026-08-03T12:31:33.720Z,47238,1.5335,1710000,124484,-40346,0,0,0
2026-08-03T12:31:33.781Z,47299,1.5340,1710000,124484,-40346,0,0,0
2026-08-03T12:31:33.839Z,47357,1.5342,1710000,124484,-40346,0,0,0
2026-08-03T12:31:33.850Z,47368,1.5338,1710000,124484,-40346,0,0,0
2026-08-03T12:31:33.960Z,47478,1.5317,1710000,124484,-40346,0,0,0
2026-08-03T12:31:33.961Z,47479,1.5337,1710000,124484,-40346,0,0,0
2026-08-03T12:31:33.964Z,47482,1.5336,1710000,124484,-40346,0,0,0
2026-08-03T12:31:34.021Z,47539,1.5340,1710000,124484,-40346,0,0,0
2026-08-03T12:31:34.079Z,47597,1.5341,1710000,124484,-40346,0,0,0
2026-08-03T12:31:34.084Z,47602,1.5339,1710000,124484,-40346,0,0,0
2026-08-03T12:31:34.139Z,47657,1.5340,1710000,124484,-40346,0,0,0
2026-08-03T12:31:34.258Z,47776,1.5341,1710000,124484,-40346,0,0,0
2026-08-03T12:31:34.259Z,47777,1.5340,1710000,124484,-40346,0,0,0
2026-08-03T12:31:34.263Z,47781,1.5336,1710000,124484,-40346,0,0,0
2026-08-03T12:31:34.318Z,47836,1.5335,1710000,124484,-40346,0,0,0
2026-08-03T12:31:34.320Z,47838,1.5335,1710000,124484,-40346,0,0,0
2026-08-03T12:31:34.379Z,47897,1.5338,1710000,124484,-40346,0,0,0
2026-08-03T12:31:34.439Z,47957,1.5708,1710000,124484,-40346,0,0,0
2026-08-03T12:31:34.439Z,47957,1.5339,1710000,124484,-40346,0,0,0
2026-08-03T12:31:34.499Z,48017,1.5342,1710000,124484,-40346,0,0,0
2026-08-03T12:31:34.559Z,48077,1.5341,1710000,124484,-40346,0,0,0
2026-08-03T12:31:34.581Z,48099,1.5345,1710000,124484,-40346,0,0,0
2026-08-03T12:31:34.619Z,48137,1.5340,1710000,124484,-40346,0,0,0
2026-08-03T12:31:34.679Z,48197,1.5335,1710000,124484,-40346,0,0,0
2026-08-03T12:31:34.680Z,48198,1.5342,1710000,124484,-40346,0,0,0
2026-08-03T12:31:34.740Z,48258,1.5335,1710000,124484,-40346,0,0,0
2026-08-03T12:31:34.800Z,48318,1.5336,1710000,124484,-40346,0,0,0
2026-08-03T12:31:34.800Z,48318,1.5335,1710000,124484,-40346,0,0,0
2026-08-03T12:31:34.859Z,48377,1.5333,1710000,124484,-40346,0,0,0
2026-08-03T12:31:34.978Z,48496,1.5340,1710000,124484,-40346,0,0,0
2026-08-03T12:31:34.983Z,48501,1.5334,1710000,124484,-40346,0,0,0
2026-08-03T12:31:34.984Z,48502,1.5337,1710000,124484,-40346,0,0,0
2026-08-03T12:31:35.038Z,48556,1.5336,1710000,124484,-40346,0,0,0
2026-08-03T12:31:35.040Z,48558,1.5335,1710000,124484,-40346,0,0,0
2026-08-03T12:31:35.099Z,48617,1.5330,1710000,124484,-40346,0,0,0
2026-08-03T12:31:35.158Z,48676,1.5338,1710000,124484,-40346,0,0,0
2026-08-03T12:31:35.162Z,48680,1.5598,1710000,124484,-40346,0,0,0
2026-08-03T12:31:35.219Z,48737,1.5337,1710000,124484,-40346,0,0,0
2026-08-03T12:31:35.278Z,48796,1.5344,1710000,124484,-40346,0,0,0
2026-08-03T12:31:35.280Z,48798,1.5338,1710000,124484,-40346,0,0,0
2026-08-03T12:31:35.399Z,48917,1.5338,1710000,124484,-40346,0,0,0
2026-08-03T12:31:35.400Z,48918,1.5333,1710000,124484,-40346,0,0,0
2026-08-03T12:31:35.404Z,48922,1.5334,1710000,124484,-40346,0,0,0
2026-08-03T12:31:35.484Z,49002,1.5350,1720000,124484,-40346,0,0,0
2026-08-03T12:31:35.519Z,49037,1.5344,1720000,124484,-40346,0,0,0
2026-08-03T12:31:35.520Z,49038,1.5344,1720000,124484,-40346,0,0,0
2026-08-03T12:31:35.604Z,49122,1.5352,1720000,124484,-40346,0,0,0
2026-08-03T12:31:35.640Z,49158,1.5340,1720000,124484,-40346,0,0,0
2026-08-03T12:31:35.641Z,49159,1.5360,1720000,124484,-40346,0,0,0
2026-08-03T12:31:35.699Z,49217,1.5351,1720000,124484,-40346,0,0,0
2026-08-03T12:31:35.819Z,49337,1.5336,1720000,124484,-40346,0,0,0
2026-08-03T12:31:35.820Z,49338,1.5351,1720000,124484,-40346,0,0,0
2026-08-03T12:31:35.823Z,49341,1.5336,1720000,124484,-40346,0,0,0
2026-08-03T12:31:35.879Z,49397,1.5344,1720000,124484,-40346,0,0,0
2026-08-03T12:31:35.880Z,49398,1.5344,1720000,124484,-40346,0,0,0
2026-08-03T12:31:35.939Z,49457,1.5355,1720000,124484,-40346,0,0,0
2026-08-03T12:31:35.999Z,49517,1.5349,1720000,124484,-40346,0,0,0
2026-08-03T12:31:36.003Z,49521,1.5347,1720000,124484,-40346,0,0,0
2026-08-03T12:31:36.059Z,49577,1.5362,1720000,124484,-40346,0,0,0
2026-08-03T12:31:36.119Z,49637,1.5352,1720000,124484,-40346,0,0,0
2026-08-03T12:31:36.120Z,49638,1.5344,1720000,124484,-40346,0,0,0
2026-08-03T12:31:36.179Z,49697,1.5341,1720000,124484,-40346,0,0,0
2026-08-03T12:31:36.239Z,49757,1.5344,1720000,124484,-40346,0,0,0
2026-08-03T12:31:36.243Z,49761,1.5353,1720000,124484,-40346,0,0,0
2026-08-03T12:31:36.299Z,49817,1.5420,1720000,124484,-40346,0,0,0
2026-08-03T12:31:36.358Z,49876,1.5345,1720000,124484,-40346,0,0,0
2026-08-03T12:31:36.360Z,49878,1.5356,1720000,124484,-40346,0,0,0
2026-08-03T12:31:36.420Z,49938,1.5344,1720000,124484,-40346,0,0,0
2026-08-03T12:31:36.479Z,49997,1.5352,1720000,124484,-40346,0,0,0
2026-08-03T12:31:36.480Z,49998,1.5357,1720000,124484,-40346,0,0,0
2026-08-03T12:31:36.539Z,50057,1.5350,1720000,124484,-40346,0,0,0
2026-08-03T12:31:36.683Z,50201,1.5363,1720000,124484,-40346,0,0,0
2026-08-03T12:31:36.684Z,50202,1.5351,1720000,124484,-40346,0,0,0
2026-08-03T12:31:36.687Z,50205,1.5352,1720000,124484,-40346,0,0,0
2026-08-03T12:31:36.719Z,50237,1.5674,1720000,124484,-40346,0,0,0
2026-08-03T12:31:36.720Z,50238,1.5351,1720000,124484,-40346,0,0,0
2026-08-03T12:31:36.779Z,50297,1.5350,1720000,124484,-40346,0,0,0
2026-08-03T12:31:36.840Z,50358,1.5355,1720000,124484,-40346,0,0,0
2026-08-03T12:31:36.840Z,50358,1.5336,1720000,124484,-40346,0,0,0
2026-08-03T12:31:36.900Z,50418,1.5340,1720000,124484,-40346,0,0,0
2026-08-03T12:31:36.959Z,50477,1.5344,1720000,124484,-40346,0,0,0
2026-08-03T12:31:36.960Z,50478,1.5351,1720000,124484,-40346,0,0,0
2026-08-03T12:31:37.080Z,50598,1.5348,1720000,124484,-40346,0,0,0
2026-08-03T12:31:37.080Z,50598,1.5348,1720000,124484,-40346,0,0,0
2026-08-03T12:31:37.084Z,50602,1.5343,1720000,124484,-40346,0,0,0
2026-08-03T12:31:37.140Z,50658,1.5353,1720000,124484,-40346,0,0,0
2026-08-03T12:31:37.200Z,50718,1.5357,1720000,124484,-40346,0,0,0
2026-08-03T12:31:37.202Z,50720,1.5351,1720000,124484,-40346,0,0,0
2026-08-03T12:31:37.260Z,50778,1.5340,1720000,124484,-40346,0,0,0
2026-08-03T12:31:37.319Z,50837,1.5340,1720000,124484,-40346,0,0,0
2026-08-03T12:31:37.320Z,50838,1.5344,1720000,124484,-40346,0,0,0
2026-08-03T12:31:37.380Z,50898,1.5337,1720000,124484,-40346,0,0,0
2026-08-03T12:31:37.440Z,50958,1.5355,1720000,124484,-40346,0,0,0
2026-08-03T12:31:37.440Z,50958,1.5341,1720000,124484,-40346,0,0,0
2026-08-03T12:31:37.521Z,51039,1.5345,1730000,124484,-40346,0,0,0
2026-08-03T12:31:37.559Z,51077,1.5349,1730000,124484,-40346,0,0,0
2026-08-03T12:31:37.582Z,51100,1.5349,1730000,124484,-40346,0,0,0
2026-08-03T12:31:37.619Z,51137,1.5350,1730000,124484,-40346,0,0,0
2026-08-03T12:31:37.679Z,51197,1.5356,1730000,124484,-40346,0,0,0
2026-08-03T12:31:37.682Z,51200,1.5348,1730000,124484,-40346,0,0,0
2026-08-03T12:31:37.739Z,51257,1.5355,1730000,124484,-40346,0,0,0
2026-08-03T12:31:37.799Z,51317,1.5352,1730000,124484,-40346,0,0,0
2026-08-03T12:31:37.800Z,51318,1.5356,1730000,124484,-40346,0,0,0
2026-08-03T12:31:37.920Z,51438,1.5365,1730000,124484,-40346,0,0,0
2026-08-03T12:31:37.921Z,51439,1.5352,1730000,124484,-40346,0,0,0
2026-08-03T12:31:37.925Z,51443,1.5357,1730000,124484,-40346,0,0,0
2026-08-03T12:31:37.979Z,51497,1.5364,1730000,124484,-40346,0,0,0
2026-08-03T12:31:38.040Z,51558,1.5546,1730000,124484,-40346,0,0,0
2026-08-03T12:31:38.041Z,51559,1.5353,1730000,124484,-40346,0,0,0
2026-08-03T12:31:38.099Z,51617,1.5361,1730000,124484,-40346,0,0,0
2026-08-03T12:31:38.159Z,51677,1.5365,1730000,124484,-40346,0,0,0
2026-08-03T12:31:38.160Z,51678,1.5368,1730000,124484,-40346,0,0,0
2026-08-03T12:31:38.219Z,51737,1.5371,1730000,124484,-40346,0,0,0
2026-08-03T12:31:38.279Z,51797,1.5360,1730000,124484,-40346,0,0,0
2026-08-03T12:31:38.280Z,51798,1.5353,1730000,124484,-40346,0,0,0
2026-08-03T12:31:38.339Z,51857,1.5360,1730000,124484,-40346,0,0,0
2026-08-03T12:31:38.400Z,51918,1.5358,1730000,124484,-40346,0,0,0
2026-08-03T12:31:38.401Z,51919,1.5363,1730000,124484,-40346,0,0,0
2026-08-03T12:31:38.459Z,51977,1.5351,1730000,124484,-40346,0,0,0
2026-08-03T12:31:38.520Z,52038,1.5360,1730000,124484,-40346,0,0,0
2026-08-03T12:31:38.524Z,52042,1.5362,1730000,124484,-40346,0,0,0
2026-08-03T12:31:38.602Z,52120,1.5360,1730000,124484,-40346,0,0,0
2026-08-03T12:31:38.639Z,52157,1.5363,1730000,124484,-40346,0,0,0
2026-08-03T12:31:38.640Z,52158,1.5495,1730000,124484,-40346,0,0,0
2026-08-03T12:31:38.700Z,52218,1.5360,1730000,124484,-40346,0,0,0
2026-08-03T12:31:38.759Z,52277,1.5359,1730000,124484,-40346,0,0,0
2026-08-03T12:31:38.760Z,52278,1.5352,1730000,124484,-40346,0,0,0
2026-08-03T12:31:38.819Z,52337,1.5343,1730000,124484,-40346,0,0,0
2026-08-03T12:31:38.878Z,52396,1.5987,1730000,124484,-40346,0,0,0
2026-08-03T12:31:38.879Z,52397,1.5362,1730000,124484,-40346,0,0,0
2026-08-03T12:31:38.938Z,52456,1.5364,1730000,124484,-40346,0,0,0
2026-08-03T12:31:38.999Z,52517,1.5365,1730000,124484,-40346,0,0,0
2026-08-03T12:31:39.000Z,52518,1.5366,1730000,124484,-40346,0,0,0
2026-08-03T12:31:39.060Z,52578,1.5364,1730000,124484,-40346,0,0,0
2026-08-03T12:31:39.119Z,52637,1.5362,1730000,124484,-40346,0,0,0
2026-08-03T12:31:39.120Z,52638,1.5366,1730000,124484,-40346,0,0,0
2026-08-03T12:31:39.180Z,52698,1.5557,1730000,124484,-40346,0,0,0
2026-08-03T12:31:39.239Z,52757,1.5356,1730000,124484,-40346,0,0,0
2026-08-03T12:31:39.239Z,52757,1.5363,1730000,124484,-40346,0,0,0
2026-08-03T12:31:39.298Z,52816,1.5363,1730000,124484,-40346,0,0,0
2026-08-03T12:31:39.359Z,52877,1.5365,1730000,124484,-40346,0,0,0
2026-08-03T12:31:39.360Z,52878,1.5366,1730000,124484,-40346,0,0,0
2026-08-03T12:31:39.420Z,52938,1.5366,1730000,124484,-40346,0,0,0
2026-08-03T12:31:39.501Z,53019,1.5352,1740000,124484,-40346,0,0,0
2026-08-03T12:31:39.501Z,53019,1.5353,1740000,124484,-40346,0,0,0
2026-08-03T12:31:39.539Z,53057,1.5358,1740000,124484,-40346,0,0,0
2026-08-03T12:31:39.623Z,53141,1.5358,1740000,124484,-40346,0,0,0
2026-08-03T12:31:39.624Z,53142,1.5363,1740000,124484,-40346,0,0,0
2026-08-03T12:31:39.659Z,53177,1.5351,1740000,124484,-40346,0,0,0
