timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:06:27.981Z,39875,1.5445,1960000,124484,-40346,0,0,0
2026-08-03T12:06:28.038Z,39932,1.5451,1960000,124484,-40346,0,0,0
2026-08-03T12:06:28.097Z,39991,1.5445,1960000,124484,-40346,0,0,0
2026-08-03T12:06:28.098Z,39992,1.5445,1960000,124484,-40346,0,0,0
2026-08-03T12:06:28.217Z,40111,1.5445,1960000,124484,-40346,0,0,0
2026-08-03T12:06:28.227Z,40121,1.5445,1970000,124484,-40346,0,0,0
2026-08-03T12:06:28.228Z,40122,1.5447,1970000,124484,-40346,0,0,0
2026-08-03T12:06:28.278Z,40172,1.5445,1970000,124484,-40346,0,0,0
2026-08-03T12:06:28.340Z,40234,1.5450,1970000,124484,-40346,0,0,0
2026-08-03T12:06:28.340Z,40234,1.5448,1970000,124484,-40346,0,0,0
2026-08-03T12:06:28.398Z,40292,1.5444,1970000,124484,-40346,0,0,0
2026-08-03T12:06:28.457Z,40351,1.5448,1970000,124484,-40346,0,0,0
2026-08-03T12:06:28.458Z,40352,1.5447,1970000,124484,-40346,0,0,0
2026-08-03T12:06:28.519Z,40413,1.5620,1970000,124484,-40346,0,0,0
2026-08-03T12:06:28.578Z,40472,1.5446,1970000,124484,-40346,0,0,0
2026-08-03T12:06:28.587Z,40481,1.5452,1970000,124484,-40346,0,0,0
2026-08-03T12:06:28.645Z,40539,1.5483,1980000,124484,-40346,0,0,0
2026-08-03T12:06:28.698Z,40592,1.5480,1980000,124484,-40346,0,0,0
2026-08-03T12:06:28.698Z,40592,1.5478,1980000,124484,-40346,0,0,0
2026-08-03T12:06:28.757Z,40651,1.5479,1980000,124484,-40346,0,0,0
2026-08-03T12:06:28.817Z,40711,1.5476,1980000,124484,-40346,0,0,0
2026-08-03T12:06:28.818Z,40712,1.5492,1980000,124484,-40346,0,0,0
2026-08-03T12:06:28.877Z,40771,1.5473,1980000,124484,-40346,0,0,0
2026-08-03T12:06:28.939Z,40833,1.5471,1980000,124484,-40346,0,0,0
2026-08-03T12:06:29.001Z,40895,1.5497,1980000,124484,-40346,0,0,0
2026-08-03T12:06:29.006Z,40900,1.5531,1990000,124484,-40346,0,0,0
2026-08-03T12:06:29.057Z,40951,1.5523,1990000,124484,-40346,0,0,0
2026-08-03T12:06:29.058Z,40952,1.5531,1990000,124484,-40346,0,0,0
2026-08-03T12:06:29.120Z,41014,1.5527,1990000,124484,-40346,0,0,0
2026-08-03T12:06:29.182Z,41076,1.5522,1990000,124484,-40346,0,0,0
2026-08-03T12:06:29.182Z,41076,1.5526,1990000,124484,-40346,0,0,0
2026-08-03T12:06:29.239Z,41133,1.5521,1990000,124484,-40346,0,0,0
2026-08-03T12:06:29.298Z,41192,1.5529,1990000,124484,-40346,0,0,0
2026-08-03T12:06:29.299Z,41193,1.5527,1990000,124484,-40346,0,0,0
2026-08-03T12:06:29.357Z,41251,1.5527,1990000,124484,-40346,0,0,0
2026-08-03T12:06:29.425Z,41319,1.5504,2000000,124484,-40346,0,0,0
2026-08-03T12:06:29.426Z,41320,1.5522,2000000,124484,-40346,0,0,0
2026-08-03T12:06:29.479Z,41373,1.5516,2000000,124484,-40346,0,0,0
2026-08-03T12:06:29.537Z,41431,1.5507,2000000,124484,-40346,0,0,0
2026-08-03T12:06:29.542Z,41436,1.5514,2000000,124484,-40346,0,0,0
2026-08-03T12:06:29.605Z,41499,1.5508,2000000,124484,-40346,0,0,0
2026-08-03T12:06:29.659Z,41553,1.5526,2000000,124484,-40346,0,0,0
2026-08-03T12:06:29.660Z,41554,1.5520,2000000,124484,-40346,0,0,0
