timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:39:54.533Z,39911,1.5464,1960000,124484,-40346,0,0,0
2026-08-03T12:39:54.614Z,39992,1.5508,1970000,124484,-40346,0,0,0
2026-08-03T12:39:54.614Z,39992,1.5500,1970000,124484,-40346,0,0,0
2026-08-03T12:39:54.653Z,40031,1.5601,1970000,124484,-40346,0,0,0
2026-08-03T12:39:54.772Z,40150,1.5471,1970000,124484,-40346,0,0,0
2026-08-03T12:39:54.772Z,40150,1.5484,1970000,124484,-40346,0,0,0
2026-08-03T12:39:54.781Z,40159,1.5478,1970000,124484,-40346,0,0,0
2026-08-03T12:39:54.834Z,40212,1.5505,1970000,124484,-40346,0,0,0
2026-08-03T12:39:54.834Z,40212,1.5511,1970000,124484,-40346,0,0,0
2026-08-03T12:39:54.897Z,40275,1.5488,1970000,124484,-40346,0,0,0
2026-08-03T12:39:54.966Z,40344,1.5536,1980000,124484,-40346,0,0,0
2026-08-03T12:39:54.966Z,40344,1.5542,1980000,124484,-40346,0,0,0
2026-08-03T12:39:55.014Z,40392,1.5532,1980000,124484,-40346,0,0,0
2026-08-03T12:39:55.078Z,40456,1.5530,1980000,124484,-40346,0,0,0
2026-08-03T12:39:55.132Z,40510,1.5537,1980000,124484,-40346,0,0,0
2026-08-03T12:39:55.132Z,40510,1.5538,1980000,124484,-40346,0,0,0
2026-08-03T12:39:55.196Z,40574,1.5535,1980000,124484,-40346,0,0,0
2026-08-03T12:39:55.196Z,40574,1.5538,1980000,124484,-40346,0,0,0
2026-08-03T12:39:55.252Z,40630,1.5533,1980000,124484,-40346,0,0,0
2026-08-03T12:39:55.325Z,40703,1.5558,1990000,124484,-40346,0,0,0
2026-08-03T12:39:55.325Z,40703,1.5552,1990000,124484,-40346,0,0,0
2026-08-03T12:39:55.375Z,40753,1.5555,1990000,124484,-40346,0,0,0
2026-08-03T12:39:55.432Z,40810,1.5554,1990000,124484,-40346,0,0,0
2026-08-03T12:39:55.438Z,40816,1.5560,1990000,124484,-40346,0,0,0
2026-08-03T12:39:55.551Z,40929,1.5558,1990000,124484,-40346,0,0,0
2026-08-03T12:39:55.558Z,40936,1.5547,1990000,124484,-40346,0,0,0
2026-08-03T12:39:55.575Z,40953,1.5555,1990000,124484,-40346,0,0,0
2026-08-03T12:39:55.612Z,40990,1.5549,1990000,124484,-40346,0,0,0
2026-08-03T12:39:55.686Z,41064,1.5541,2000000,124484,-40346,0,0,0
2026-08-03T12:39:55.686Z,41064,1.5960,2000000,124484,-40346,0,0,0
2026-08-03T12:39:55.737Z,41115,1.5540,2000000,124484,-40346,0,0,0
2026-08-03T12:39:55.792Z,41170,1.5540,2000000,124484,-40346,0,0,0
2026-08-03T12:39:55.793Z,41171,1.5540,2000000,124484,-40346,0,0,0
2026-08-03T12:39:55.853Z,41231,1.5538,2000000,124484,-40346,0,0,0
2026-08-03T12:39:55.917Z,41295,1.5535,2000000,124484,-40346,0,0,0
2026-08-03T12:39:55.917Z,41295,1.5542,2000000,124484,-40346,0,0,0
