timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-08T07:09:11.528Z,40187,1.5140,1130000,40312,-127643,0,0,0
2026-08-08T07:09:11.648Z,40307,1.5160,1130000,40312,-127643,0,0,0
2026-08-08T07:09:11.655Z,40314,1.5140,1130000,40312,-127643,0,0,0
2026-08-08T07:09:11.767Z,40426,1.5140,1130000,40296,-127642,0,0,0
2026-08-08T07:09:11.889Z,40548,1.5140,1130000,40296,-127642,0,0,0
2026-08-08T07:09:11.890Z,40549,1.5140,1130000,40307,-127678,0,0,0
2026-08-08T07:09:11.948Z,40607,1.5140,1130000,40307,-127678,0,0,0
2026-08-08T07:09:12.008Z,40667,1.5140,1130000,40286,-127668,0,0,0
2026-08-08T07:09:12.194Z,40853,1.5140,1130000,40286,-127668,0,0,0
2026-08-08T07:09:12.308Z,40967,1.5140,1130000,40286,-127668,0,0,0
2026-08-08T07:09:12.371Z,41030,1.5140,1130000,40278,-127639,0,0,0
2026-08-08T07:09:12.372Z,41031,1.5160,1130000,40278,-127639,0,0,0
2026-08-08T07:09:12.389Z,41048,1.5140,1130000,40349,-127594,0,0,0
2026-08-08T07:09:12.394Z,41053,1.5140,1130000,40349,-127594,0,0,0
2026-08-08T07:09:12.428Z,41087,1.5140,1130000,40366,-127662,0,0,0
2026-08-08T07:09:12.607Z,41266,1.5140,1130000,40366,-127662,0,0,0
2026-08-08T07:09:12.671Z,41330,1.5140,1130000,40366,-127662,0,0,0
2026-08-08T07:09:12.696Z,41355,1.5160,1140000,40337,-127640,0,0,0
2026-08-08T07:09:12.700Z,41359,1.5140,1140000,40337,-127640,0,0,0
2026-08-08T07:09:12.701Z,41360,1.5160,1140000,40333,-127617,0,0,0
2026-08-08T07:09:12.728Z,41387,1.5160,1140000,40333,-127617,0,0,0
2026-08-08T07:09:12.787Z,41446,1.5160,1140000,40333,-127617,0,0,0
2026-08-08T07:09:12.787Z,41446,1.5160,1140000,40351,-127659,0,0,0
2026-08-08T07:09:12.799Z,41458,1.5140,1140000,40351,-127659,0,0,0
2026-08-08T07:09:12.800Z,41459,1.5140,1140000,40366,-127660,0,0,0
2026-08-08T07:09:12.817Z,41476,1.5140,1140000,40366,-127660,0,0,0
2026-08-08T07:09:12.907Z,41566,1.5160,1140000,40376,-127672,0,0,0
2026-08-08T07:09:12.908Z,41567,1.5140,1140000,40376,-127672,0,0,0
2026-08-08T07:09:12.920Z,41579,1.5160,1140000,40376,-127672,0,0,0
2026-08-08T07:09:12.922Z,41581,1.5140,1140000,40350,-127666,0,0,0
2026-08-08T07:09:12.939Z,41598,1.5140,1140000,40350,-127666,0,0,0
2026-08-08T07:09:12.967Z,41626,1.5140,1140000,40346,-127644,0,0,0
2026-08-08T07:09:13.030Z,41689,1.5140,1140000,40346,-127644,0,0,0
2026-08-08T07:09:13.054Z,41713,1.5140,1140000,40344,-127670,0,0,0
2026-08-08T07:09:13.058Z,41717,1.5160,1140000,40344,-127670,0,0,0
2026-08-08T07:09:13.059Z,41718,1.5160,1140000,40344,-127670,0,0,0
2026-08-08T07:09:13.089Z,41748,1.5140,1140000,40314,-127690,0,0,0
2026-08-08T07:09:13.090Z,41749,1.5140,1140000,40314,-127690,0,0,0
2026-08-08T07:09:13.108Z,41767,1.5160,1140000,40327,-127638,0,0,0
2026-08-08T07:09:13.109Z,41768,1.5160,1140000,40327,-127638,0,0,0
2026-08-08T07:09:13.124Z,41783,1.5140,1140000,40362,-127629,0,0,0
2026-08-08T07:09:13.150Z,41809,1.5160,1140000,40362,-127629,0,0,0
2026-08-08T07:09:13.151Z,41810,1.5140,1140000,40362,-127629,0,0,0
2026-08-08T07:09:13.207Z,41866,1.5140,1140000,40317,-127685,0,0,0
2026-08-08T07:09:13.208Z,41867,1.5140,1140000,40317,-127685,0,0,0
2026-08-08T07:09:13.329Z,41988,1.5140,1140000,40275,-127654,0,0,0
2026-08-08T07:09:13.330Z,41989,1.5140,1140000,40275,-127654,0,0,0
2026-08-08T07:09:13.447Z,42106,1.5160,1140000,40275,-127654,0,0,0
2026-08-08T07:09:13.568Z,42227,1.5140,1140000,40319,-127674,0,0,0
2026-08-08T07:09:13.593Z,42252,1.5160,1140000,40319,-127674,0,0,0
2026-08-08T07:09:13.687Z,42346,1.5160,1140000,40341,-127619,0,0,0
2026-08-08T07:09:13.749Z,42408,1.5160,1140000,40341,-127619,0,0,0
2026-08-08T07:09:13.750Z,42409,1.5160,1140000,40355,-127641,0,0,0
2026-08-08T07:09:13.869Z,42528,1.5160,1140000,40355,-127641,0,0,0
2026-08-08T07:09:13.929Z,42588,1.5140,1140000,40355,-127641,0,0,0
2026-08-08T07:09:13.930Z,42589,1.5160,1140000,40323,-127656,0,0,0
2026-08-08T07:09:13.950Z,42609,1.5160,1140000,40323,-127656,0,0,0
2026-08-08T07:09:13.987Z,42646,1.5140,1140000,40290,-127626,0,0,0
2026-08-08T07:09:13.988Z,42647,1.5140,1140000,40290,-127626,0,0,0
2026-08-08T07:09:14.004Z,42663,1.5160,1140000,40329,-127644,0,0,0
2026-08-08T07:09:14.005Z,42664,1.5140,1140000,40329,-127644,0,0,0
2026-08-08T07:09:14.024Z,42683,1.5160,1140000,40329,-127644,0,0,0
2026-08-08T07:09:14.048Z,42707,1.5160,1140000,40345,-127652,0,0,0
2026-08-08T07:09:14.049Z,42708,1.5160,1140000,40345,-127652,0,0,0
2026-08-08T07:09:14.107Z,42766,1.5140,1140000,40333,-127652,0,0,0
2026-08-08T07:09:14.168Z,42827,1.5160,1140000,40333,-127652,0,0,0
2026-08-08T07:09:14.169Z,42828,1.5160,1140000,40333,-127652,0,0,0
2026-08-08T07:09:14.188Z,42847,1.5160,1140000,40312,-127644,0,0,0
2026-08-08T07:09:14.207Z,42866,1.5140,1150000,40312,-127644,0,0,0
2026-08-08T07:09:14.288Z,42947,1.5160,1150000,40315,-127680,0,0,0
2026-08-08T07:09:14.350Z,43009,1.5160,1150000,40315,-127680,0,0,0
2026-08-08T07:09:14.408Z,43067,1.5160,1150000,40362,-127678,0,0,0
2026-08-08T07:09:14.467Z,43126,1.5160,1150000,40362,-127678,0,0,0
2026-08-08T07:09:14.527Z,43186,1.5160,1150000,40362,-127678,0,0,0
2026-08-08T07:09:14.587Z,43246,1.5160,1150000,40362,-127665,0,0,0
2026-08-08T07:09:14.646Z,43305,1.5160,1150000,40362,-127665,0,0,0
2026-08-08T07:09:14.658Z,43317,1.5160,1150000,40355,-127636,0,0,0
2026-08-08T07:09:14.769Z,43428,1.5160,1150000,40355,-127636,0,0,0
2026-08-08T07:09:14.887Z,43546,1.5160,1150000,40321,-127648,0,0,0
2026-08-08T07:09:14.888Z,43547,1.5140,1150000,40321,-127648,0,0,0
2026-08-08T07:09:15.009Z,43668,1.5160,1150000,40321,-127648,0,0,0
2026-08-08T07:09:15.013Z,43672,1.5160,1150000,40291,-127639,0,0,0
2026-08-08T07:09:15.015Z,43674,1.5160,1150000,40291,-127639,0,0,0
2026-08-08T07:09:15.036Z,43695,1.5140,1150000,40356,-127613,0,0,0
2026-08-08T07:09:15.037Z,43696,1.5160,1150000,40356,-127613,0,0,0
2026-08-08T07:09:15.188Z,43847,1.5160,1150000,40358,-127662,0,0,0
2026-08-08T07:09:15.189Z,43848,1.5160,1150000,40358,-127662,0,0,0
2026-08-08T07:09:15.207Z,43866,1.5160,1150000,40358,-127662,0,0,0
2026-08-08T07:09:15.225Z,43884,1.5160,1150000,40340,-127702,0,0,0
2026-08-08T07:09:15.248Z,43907,1.5160,1150000,40340,-127702,0,0,0
2026-08-08T07:09:15.249Z,43908,1.5160,1150000,40338,-127684,0,0,0
2026-08-08T07:09:15.308Z,43967,1.5160,1150000,40338,-127684,0,0,0
2026-08-08T07:09:15.312Z,43971,1.5140,1150000,40338,-127684,0,0,0
2026-08-08T07:09:15.314Z,43973,1.5160,1150000,40321,-127647,0,0,0
2026-08-08T07:09:15.339Z,43998,1.5160,1150000,40321,-127647,0,0,0
2026-08-08T07:09:15.340Z,43999,1.5160,1150000,40337,-127628,0,0,0
2026-08-08T07:09:15.367Z,44026,1.5160,1150000,40337,-127628,0,0,0
2026-08-08T07:09:15.368Z,44027,1.5160,1150000,40373,-127650,0,0,0
2026-08-08T07:09:15.375Z,44034,1.5160,1150000,40373,-127650,0,0,0
2026-08-08T07:09:15.549Z,44208,1.5160,1150000,40373,-127650,0,0,0
2026-08-08T07:09:15.608Z,44267,1.5160,1150000,40361,-127627,0,0,0
2026-08-08T07:09:15.609Z,44268,1.5160,1150000,40361,-127627,0,0,0
2026-08-08T07:09:15.633Z,44292,1.5160,1150000,40341,-127609,0,0,0
2026-08-08T07:09:15.667Z,44326,1.5160,1150000,40341,-127609,0,0,0
2026-08-08T07:09:15.668Z,44327,1.5140,1150000,40412,-127629,0,0,0
2026-08-08T07:09:15.707Z,44366,1.5160,1150000,40412,-127629,0,0,0
2026-08-08T07:09:15.708Z,44367,1.5160,1150000,40412,-127629,0,0,0
2026-08-08T07:09:15.732Z,44391,1.5160,1150000,40379,-127641,0,0,0
2026-08-08T07:09:15.849Z,44508,1.5160,1150000,40379,-127641,0,0,0
2026-08-08T07:09:15.863Z,44522,1.5160,1150000,40343,-127632,0,0,0
2026-08-08T07:09:15.865Z,44524,1.5160,1150000,40343,-127632,0,0,0
2026-08-08T07:09:15.908Z,44567,1.5140,1150000,40341,-127675,0,0,0
2026-08-08T07:09:15.968Z,44627,1.5160,1150000,40341,-127675,0,0,0
2026-08-08T07:09:16.028Z,44687,1.5160,1150000,40341,-127675,0,0,0
2026-08-08T07:09:16.048Z,44707,1.5160,1150000,40347,-127616,0,0,0
2026-08-08T07:09:16.049Z,44708,1.5160,1150000,40347,-127616,0,0,0
2026-08-08T07:09:16.148Z,44807,1.5160,1150000,40323,-127607,0,0,0
2026-08-08T07:09:16.150Z,44809,1.5160,1150000,40323,-127607,0,0,0
2026-08-08T07:09:16.150Z,44809,1.5160,1160000,40323,-127607,0,0,0
2026-08-08T07:09:16.268Z,44927,1.5160,1160000,40279,-127716,0,0,0
2026-08-08T07:09:16.270Z,44929,1.5160,1160000,40279,-127716,0,0,0
2026-08-08T07:09:16.289Z,44948,1.5160,1160000,40324,-127619,0,0,0
2026-08-08T07:09:16.329Z,44988,1.5160,1160000,40324,-127619,0,0,0
2026-08-08T07:09:16.387Z,45046,1.5160,1160000,40338,-127555,0,0,0
2026-08-08T07:09:16.447Z,45106,1.5160,1160000,40338,-127555,0,0,0
2026-08-08T07:09:16.508Z,45167,1.5160,1160000,40338,-127555,0,0,0
2026-08-08T07:09:16.569Z,45228,1.5160,1160000,40343,-127654,0,0,0
2026-08-08T07:09:16.570Z,45229,1.5160,1160000,40343,-127654,0,0,0
2026-08-08T07:09:16.589Z,45248,1.5160,1160000,40390,-127687,0,0,0
2026-08-08T07:09:16.692Z,45351,1.5160,1160000,40390,-127687,0,0,0
2026-08-08T07:09:16.716Z,45375,1.5160,1160000,40372,-127688,0,0,0
2026-08-08T07:09:16.807Z,45466,1.5160,1160000,40372,-127688,0,0,0
2026-08-08T07:09:16.808Z,45467,1.5160,1160000,40372,-127688,0,0,0
2026-08-08T07:09:16.821Z,45480,1.5160,1160000,40364,-127706,0,0,0
2026-08-08T07:09:16.844Z,45503,1.5160,1160000,40364,-127706,0,0,0
2026-08-08T07:09:16.927Z,45586,1.5160,1160000,40317,-127645,0,0,0
2026-08-08T07:09:16.945Z,45604,1.5160,1160000,40317,-127645,0,0,0
2026-08-08T07:09:16.946Z,45605,1.5160,1160000,40317,-127645,0,0,0
2026-08-08T07:09:17.050Z,45709,1.5160,1160000,40319,-127644,0,0,0
2026-08-08T07:09:17.051Z,45710,1.5160,1160000,40319,-127644,0,0,0
2026-08-08T07:09:17.108Z,45767,1.5140,1160000,40338,-127673,0,0,0
2026-08-08T07:09:17.109Z,45768,1.5160,1160000,40338,-127673,0,0,0
2026-08-08T07:09:17.118Z,45777,1.5160,1160000,40325,-127683,0,0,0
2026-08-08T07:09:17.169Z,45828,1.5160,1160000,40325,-127683,0,0,0
2026-08-08T07:09:17.230Z,45889,1.5160,1160000,40325,-127683,0,0,0
2026-08-08T07:09:17.231Z,45890,1.5160,1160000,40342,-127628,0,0,0
2026-08-08T07:09:17.288Z,45947,1.5160,1160000,40342,-127628,0,0,0
2026-08-08T07:09:17.348Z,46007,1.5160,1160000,40334,-127644,0,0,0
2026-08-08T07:09:17.408Z,46067,1.5160,1160000,40334,-127644,0,0,0
2026-08-08T07:09:17.475Z,46134,1.5160,1160000,40291,-127642,0,0,0
2026-08-08T07:09:17.476Z,46135,1.5160,1160000,40291,-127642,0,0,0
2026-08-08T07:09:17.476Z,46135,1.5160,1160000,40291,-127642,0,0,0
2026-08-08T07:09:17.528Z,46187,1.5160,1160000,40276,-127669,0,0,0
2026-08-08T07:09:17.675Z,46334,1.5160,1160000,40276,-127669,0,0,0
2026-08-08T07:09:17.678Z,46337,1.5160,1170000,40336,-127715,0,0,0
2026-08-08T07:09:17.707Z,46366,1.5160,1170000,40336,-127715,0,0,0
2026-08-08T07:09:17.766Z,46425,1.5160,1170000,40361,-127672,0,0,0
2026-08-08T07:09:17.768Z,46427,1.5160,1170000,40361,-127672,0,0,0
2026-08-08T07:09:17.888Z,46547,1.5160,1170000,40361,-127672,0,0,0
2026-08-08T07:09:17.946Z,46605,1.5160,1170000,40339,-127651,0,0,0
2026-08-08T07:09:17.947Z,46606,1.5160,1170000,40339,-127651,0,0,0
2026-08-08T07:09:18.008Z,46667,1.5160,1170000,40293,-127665,0,0,0
2026-08-08T07:09:18.068Z,46727,1.5160,1170000,40293,-127665,0,0,0
2026-08-08T07:09:18.069Z,46728,1.5160,1180000,40293,-127665,0,0,0
2026-08-08T07:09:18.127Z,46786,1.5160,1180000,40347,-127660,0,0,0
2026-08-08T07:09:18.128Z,46787,1.5160,1180000,40347,-127660,0,0,0
2026-08-08T07:09:18.249Z,46908,1.5160,1180000,40374,-127652,0,0,0
2026-08-08T07:09:18.308Z,46967,1.5160,1180000,40374,-127652,0,0,0
2026-08-08T07:09:18.308Z,46967,1.5160,1180000,40341,-127670,0,0,0
2026-08-08T07:09:18.309Z,46968,1.5160,1180000,40341,-127670,0,0,0
2026-08-08T07:09:18.328Z,46987,1.5160,1180000,40341,-127670,0,0,0
2026-08-08T07:09:18.367Z,47026,1.5160,1180000,40336,-127680,0,0,0
2026-08-08T07:09:18.367Z,47026,1.5160,1180000,40336,-127680,0,0,0
2026-08-08T07:09:18.487Z,47146,1.5180,1180000,40330,-127658,0,0,0
2026-08-08T07:09:18.548Z,47207,1.5160,1180000,40330,-127658,0,0,0
2026-08-08T07:09:18.549Z,47208,1.5160,1190000,40374,-127680,0,0,0
2026-08-08T07:09:18.549Z,47208,1.5180,1190000,40374,-127680,0,0,0
2026-08-08T07:09:18.571Z,47230,1.5180,1190000,40374,-127680,0,0,0
2026-08-08T07:09:18.668Z,47327,1.5190,1190000,40347,-127711,0,0,0
2026-08-08T07:09:18.668Z,47327,1.5180,1190000,40347,-127711,0,0,0
2026-08-08T07:09:18.728Z,47387,1.5180,1190000,40354,-127687,0,0,0
2026-08-08T07:09:18.728Z,47387,1.5160,1190000,40354,-127687,0,0,0
2026-08-08T07:09:18.731Z,47390,1.5180,1190000,40415,-127679,0,0,0
2026-08-08T07:09:18.847Z,47506,1.5160,1190000,40415,-127679,0,0,0
2026-08-08T07:09:18.847Z,47506,1.5160,1190000,40415,-127679,0,0,0
2026-08-08T07:09:18.910Z,47569,1.5160,1190000,40329,-127605,0,0,0
2026-08-08T07:09:18.910Z,47569,1.5160,1190000,40329,-127605,0,0,0
2026-08-08T07:09:18.911Z,47570,1.5160,1190000,40289,-127640,0,0,0
2026-08-08T07:09:19.028Z,47687,1.5160,1200000,40289,-127640,0,0,0
2026-08-08T07:09:19.028Z,47687,1.5160,1200000,40289,-127640,0,0,0
2026-08-08T07:09:19.029Z,47688,1.5160,1200000,40274,-127653,0,0,0
2026-08-08T07:09:19.087Z,47746,1.5180,1200000,40274,-127653,0,0,0
2026-08-08T07:09:19.207Z,47866,1.5160,1200000,40293,-127658,0,0,0
2026-08-08T07:09:19.208Z,47867,1.5180,1200000,40293,-127658,0,0,0
2026-08-08T07:09:19.267Z,47926,1.5180,1200000,40318,-127640,0,0,0
2026-08-08T07:09:19.328Z,47987,1.5160,1200000,40318,-127640,0,0,0
2026-08-08T07:09:19.331Z,47990,1.5180,1200000,40318,-127640,0,0,0
2026-08-08T07:09:19.332Z,47991,1.5180,1210000,40334,-127663,0,0,0
2026-08-08T07:09:19.447Z,48106,1.5210,1210000,40334,-127663,0,0,0
2026-08-08T07:09:19.449Z,48108,1.5180,1210000,40366,-127661,0,0,0
2026-08-08T07:09:19.465Z,48124,1.5180,1210000,40366,-127661,0,0,0
2026-08-08T07:09:19.568Z,48227,1.5180,1210000,40305,-127700,0,0,0
2026-08-08T07:09:19.627Z,48286,1.5160,1210000,40305,-127700,0,0,0
2026-08-08T07:09:19.629Z,48288,1.5180,1210000,40305,-127700,0,0,0
2026-08-08T07:09:19.748Z,48407,1.5180,1210000,40268,-127716,0,0,0
2026-08-08T07:09:19.750Z,48409,1.5180,1210000,40268,-127716,0,0,0
2026-08-08T07:09:19.868Z,48527,1.5160,1210000,40321,-127663,0,0,0
2026-08-08T07:09:19.869Z,48528,1.5180,1210000,40321,-127663,0,0,0
2026-08-08T07:09:19.987Z,48646,1.5180,1210000,40321,-127663,0,0,0
2026-08-08T07:09:19.988Z,48647,1.5180,1210000,40376,-127624,0,0,0
2026-08-08T07:09:20.047Z,48706,1.5180,1210000,40376,-127624,0,0,0
2026-08-08T07:09:20.048Z,48707,1.5160,1210000,40353,-127659,0,0,0
2026-08-08T07:09:20.107Z,48766,1.5180,1210000,40353,-127659,0,0,0
2026-08-08T07:09:20.168Z,48827,1.5180,1210000,40358,-127675,0,0,0
2026-08-08T07:09:20.227Z,48886,1.5180,1210000,40358,-127675,0,0,0
2026-08-08T07:09:20.229Z,48888,1.5180,1210000,40358,-127675,0,0,0
2026-08-08T07:09:20.243Z,48902,1.5180,1210000,40390,-127651,0,0,0
2026-08-08T07:09:20.287Z,48946,1.5180,1210000,40390,-127651,0,0,0
2026-08-08T07:09:20.347Z,49006,1.5180,1210000,40362,-127612,0,0,0
2026-08-08T07:09:20.348Z,49007,1.5180,1210000,40362,-127612,0,0,0
2026-08-08T07:09:20.367Z,49026,1.5160,1210000,40336,-127691,0,0,0
2026-08-08T07:09:20.368Z,49027,1.5180,1210000,40336,-127691,0,0,0
2026-08-08T07:09:20.368Z,49027,1.5190,1210000,40336,-127691,0,0,0
2026-08-08T07:09:20.408Z,49067,1.5180,1210000,40273,-127646,0,0,0
2026-08-08T07:09:20.409Z,49068,1.5180,1210000,40273,-127646,0,0,0
2026-08-08T07:09:20.467Z,49126,1.5210,1210000,40323,-127690,0,0,0
2026-08-08T07:09:20.468Z,49127,1.5180,1210000,40323,-127690,0,0,0
2026-08-08T07:09:20.591Z,49250,1.5180,1210000,40382,-127694,0,0,0
2026-08-08T07:09:20.647Z,49306,1.5160,1210000,40382,-127694,0,0,0
2026-08-08T07:09:20.647Z,49306,1.5190,1210000,40382,-127694,0,0,0
2026-08-08T07:09:20.708Z,49367,1.5190,1210000,40354,-127654,0,0,0
2026-08-08T07:09:20.708Z,49367,1.5190,1210000,40354,-127654,0,0,0
2026-08-08T07:09:20.766Z,49425,1.5210,1220000,40326,-127646,0,0,0
2026-08-08T07:09:20.888Z,49547,1.5190,1220000,40326,-127646,0,0,0
2026-08-08T07:09:20.889Z,49548,1.5210,1220000,40326,-127646,0,0,0
2026-08-08T07:09:20.947Z,49606,1.5180,1220000,40343,-127619,0,0,0
2026-08-08T07:09:20.951Z,49610,1.5210,1220000,40343,-127619,0,0,0
2026-08-08T07:09:21.006Z,49665,1.5210,1220000,40318,-127644,0,0,0
2026-08-08T07:09:21.126Z,49785,1.5190,1220000,40318,-127644,0,0,0
2026-08-08T07:09:21.187Z,49846,1.5190,1220000,40314,-127660,0,0,0
2026-08-08T07:09:21.248Z,49907,1.5210,1220000,40314,-127660,0,0,0
2026-08-08T07:09:21.248Z,49907,1.5180,1220000,40314,-127660,0,0,0
2026-08-08T07:09:21.306Z,49965,1.5180,1230000,40268,-127667,0,0,0
2026-08-08T07:09:21.307Z,49966,1.5190,1230000,40268,-127667,0,0,0
2026-08-08T07:09:21.367Z,50026,1.5210,1230000,40266,-127687,0,0,0
2026-08-08T07:09:21.426Z,50085,1.5210,1230000,40266,-127687,0,0,0
2026-08-08T07:09:21.427Z,50086,1.5180,1230000,40288,-127671,0,0,0
2026-08-08T07:09:21.428Z,50087,1.5210,1230000,40288,-127671,0,0,0
2026-08-08T07:09:21.442Z,50101,1.5180,1230000,40288,-127671,0,0,0
2026-08-08T07:09:21.443Z,50102,1.5210,1230000,40291,-127610,0,0,0
2026-08-08T07:09:21.547Z,50206,1.5190,1230000,40291,-127610,0,0,0
2026-08-08T07:09:21.547Z,50206,1.5180,1230000,40346,-127606,0,0,0
2026-08-08T07:09:21.607Z,50266,1.5210,1230000,40346,-127606,0,0,0
2026-08-08T07:09:21.608Z,50267,1.5210,1230000,40346,-127606,0,0,0
2026-08-08T07:09:21.666Z,50325,1.5210,1230000,40394,-127645,0,0,0
2026-08-08T07:09:21.727Z,50386,1.5190,1230000,40394,-127645,0,0,0
2026-08-08T07:09:21.817Z,50476,1.5210,1240000,40372,-127691,0,0,0
2026-08-08T07:09:21.818Z,50477,1.5190,1240000,40372,-127691,0,0,0
2026-08-08T07:09:21.818Z,50477,1.5210,1240000,40328,-127700,0,0,0
2026-08-08T07:09:21.846Z,50505,1.5210,1240000,40328,-127700,0,0,0
2026-08-08T07:09:21.847Z,50506,1.5210,1240000,40328,-127700,0,0,0
2026-08-08T07:09:21.967Z,50626,1.5210,1240000,40301,-127603,0,0,0
2026-08-08T07:09:21.967Z,50626,1.5210,1240000,40301,-127603,0,0,0
2026-08-08T07:09:21.981Z,50640,1.5210,1240000,40322,-127607,0,0,0
2026-08-08T07:09:22.088Z,50747,1.5210,1240000,40322,-127607,0,0,0
2026-08-08T07:09:22.089Z,50748,1.5210,1240000,40319,-127646,0,0,0
2026-08-08T07:09:22.147Z,50806,1.5210,1240000,40319,-127646,0,0,0
2026-08-08T07:09:22.207Z,50866,1.5190,1240000,40319,-127646,0,0,0
2026-08-08T07:09:22.207Z,50866,1.5210,1240000,40325,-127635,0,0,0
2026-08-08T07:09:22.327Z,50986,1.5210,1240000,40325,-127635,0,0,0
2026-08-08T07:09:22.327Z,50986,1.5210,1240000,40354,-127595,0,0,0
2026-08-08T07:09:22.329Z,50988,1.5210,1240000,40354,-127595,0,0,0
2026-08-08T07:09:22.387Z,51046,1.5210,1240000,40348,-127664,0,0,0
2026-08-08T07:09:22.389Z,51048,1.5210,1240000,40348,-127664,0,0,0
2026-08-08T07:09:22.403Z,51062,1.5210,1240000,40348,-127664,0,0,0
2026-08-08T07:09:22.448Z,51107,1.5210,1240000,40340,-127661,0,0,0
2026-08-08T07:09:22.507Z,51166,1.5210,1240000,40340,-127661,0,0,0
2026-08-08T07:09:22.574Z,51233,1.5210,1240000,40345,-127623,0,0,0
2026-08-08T07:09:22.629Z,51288,1.5190,1240000,40345,-127623,0,0,0
2026-08-08T07:09:22.634Z,51293,1.5210,1240000,40345,-127623,0,0,0
2026-08-08T07:09:22.642Z,51301,1.5210,1240000,40312,-127667,0,0,0
2026-08-08T07:09:22.688Z,51347,1.5210,1240000,40312,-127667,0,0,0
2026-08-08T07:09:22.810Z,51469,1.5180,1240000,40297,-127661,0,0,0
2026-08-08T07:09:22.998Z,51657,1.5210,1240000,40297,-127661,0,0,0
2026-08-08T07:09:23.014Z,51673,1.5190,1240000,40319,-127713,0,0,0
2026-08-08T07:09:23.014Z,51673,1.5210,1240000,40319,-127713,0,0,0
2026-08-08T07:09:23.022Z,51681,1.5210,1240000,40319,-127713,0,0,0
2026-08-08T07:09:23.022Z,51681,1.5210,1240000,40350,-127639,0,0,0
2026-08-08T07:09:23.034Z,51693,1.5180,1240000,40350,-127639,0,0,0
2026-08-08T07:09:23.046Z,51705,1.5180,1240000,40343,-127634,0,0,0
2026-08-08T07:09:23.047Z,51706,1.5210,1240000,40343,-127634,0,0,0
2026-08-08T07:09:23.108Z,51767,1.5190,1240000,40320,-127613,0,0,0
2026-08-08T07:09:23.166Z,51825,1.5210,1240000,40320,-127613,0,0,0
2026-08-08T07:09:23.290Z,51949,1.5210,1250000,40320,-127613,0,0,0
2026-08-08T07:09:23.292Z,51951,1.5210,1250000,40304,-127635,0,0,0
2026-08-08T07:09:23.293Z,51952,1.5210,1250000,40304,-127635,0,0,0
2026-08-08T07:09:23.305Z,51964,1.5210,1250000,40329,-127661,0,0,0
2026-08-08T07:09:23.349Z,52008,1.5210,1250000,40329,-127661,0,0,0
2026-08-08T07:09:23.365Z,52024,1.5210,1250000,40307,-127637,0,0,0
2026-08-08T07:09:23.407Z,52066,1.5180,1250000,40307,-127637,0,0,0
2026-08-08T07:09:23.467Z,52126,1.5210,1250000,40307,-127637,0,0,0
2026-08-08T07:09:23.528Z,52187,1.5210,1250000,40294,-127648,0,0,0
2026-08-08T07:09:23.528Z,52187,1.5190,1250000,40294,-127648,0,0,0
2026-08-08T07:09:23.653Z,52312,1.5210,1250000,40360,-127646,0,0,0
2026-08-08T07:09:23.708Z,52367,1.5210,1250000,40360,-127646,0,0,0
2026-08-08T07:09:23.768Z,52427,1.5210,1250000,40360,-127646,0,0,0
2026-08-08T07:09:23.828Z,52487,1.5210,1250000,40362,-127653,0,0,0
2026-08-08T07:09:23.831Z,52490,1.5210,1250000,40362,-127653,0,0,0
2026-08-08T07:09:23.839Z,52498,1.5190,1250000,40343,-127662,0,0,0
2026-08-08T07:09:23.888Z,52547,1.5210,1250000,40343,-127662,0,0,0
2026-08-08T07:09:23.888Z,52547,1.5210,1250000,40345,-127684,0,0,0
2026-08-08T07:09:23.893Z,52552,1.5210,1250000,40345,-127684,0,0,0
2026-08-08T07:09:24.011Z,52670,1.5210,1250000,40345,-127684,0,0,0
2026-08-08T07:09:24.012Z,52671,1.5210,1250000,40282,-127681,0,0,0
2026-08-08T07:09:24.068Z,52727,1.5210,1250000,40282,-127681,0,0,0
2026-08-08T07:09:24.069Z,52728,1.5210,1250000,40312,-127688,0,0,0
2026-08-08T07:09:24.069Z,52728,1.5210,1250000,40312,-127688,0,0,0
2026-08-08T07:09:24.128Z,52787,1.5210,1250000,40324,-127677,0,0,0
2026-08-08T07:09:24.248Z,52907,1.5210,1250000,40324,-127677,0,0,0
2026-08-08T07:09:24.249Z,52908,1.5210,1250000,40324,-127677,0,0,0
2026-08-08T07:09:24.249Z,52908,1.5210,1250000,40321,-127597,0,0,0
2026-08-08T07:09:24.307Z,52966,1.5210,1250000,40321,-127597,0,0,0
2026-08-08T07:09:24.314Z,52973,1.5190,1250000,40341,-127563,0,0,0
2026-08-08T07:09:24.367Z,53026,1.5210,1250000,40341,-127563,0,0,0
2026-08-08T07:09:24.429Z,53088,1.5210,1250000,40341,-127563,0,0,0
2026-08-08T07:09:24.509Z,53168,1.5190,1250000,40322,-127618,0,0,0
2026-08-08T07:09:24.514Z,53173,1.5210,1250000,40322,-127618,0,0,0
2026-08-08T07:09:24.607Z,53266,1.5210,1250000,40291,-127583,0,0,0
2026-08-08T07:09:24.612Z,53271,1.5210,1250000,40291,-127583,0,0,0
2026-08-08T07:09:24.666Z,53325,1.5190,1250000,40328,-127660,0,0,0
2026-08-08T07:09:24.667Z,53326,1.5210,1250000,40328,-127660,0,0,0
2026-08-08T07:09:24.728Z,53387,1.5210,1250000,40328,-127660,0,0,0
