timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:09:38.340Z,39924,1.5550,1980000,124484,-40346,0,0,0
2026-08-03T11:09:38.399Z,39983,1.5546,1980000,124484,-40346,0,0,0
2026-08-03T11:09:38.459Z,40043,1.5555,1980000,124484,-40346,0,0,0
2026-08-03T11:09:38.461Z,40045,1.5554,1980000,124484,-40346,0,0,0
2026-08-03T11:09:38.519Z,40103,1.5555,1980000,124484,-40346,0,0,0
2026-08-03T11:09:38.580Z,40164,1.5556,1990000,124484,-40346,0,0,0
2026-08-03T11:09:38.639Z,40223,1.5634,1990000,124484,-40346,0,0,0
2026-08-03T11:09:38.639Z,40223,1.5551,1990000,124484,-40346,0,0,0
2026-08-03T11:09:38.700Z,40284,1.5560,1990000,124484,-40346,0,0,0
2026-08-03T11:09:38.759Z,40343,1.5558,1990000,124484,-40346,0,0,0
2026-08-03T11:09:38.760Z,40344,1.5553,1990000,124484,-40346,0,0,0
2026-08-03T11:09:38.820Z,40404,1.6037,1990000,124484,-40346,0,0,0
2026-08-03T11:09:38.820Z,40404,1.5554,1990000,124484,-40346,0,0,0
2026-08-03T11:09:38.881Z,40465,1.5553,1990000,124484,-40346,0,0,0
2026-08-03T11:09:38.942Z,40526,1.5558,2000000,124484,-40346,0,0,0
2026-08-03T11:09:38.942Z,40526,1.5558,2000000,124484,-40346,0,0,0
2026-08-03T11:09:39.000Z,40584,1.5558,2000000,124484,-40346,0,0,0
2026-08-03T11:09:39.059Z,40643,1.5560,2000000,124484,-40346,0,0,0
2026-08-03T11:09:39.061Z,40645,1.5558,2000000,124484,-40346,0,0,0
2026-08-03T11:09:39.121Z,40705,1.5560,2000000,124484,-40346,0,0,0
2026-08-03T11:09:39.180Z,40764,1.5556,2000000,124484,-40346,0,0,0
2026-08-03T11:09:39.181Z,40765,1.5559,2000000,124484,-40346,0,0,0
