timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:08:50.033Z,40002,1.5260,1950000,124484,-40346,0,0,0
2026-08-04T10:08:50.034Z,40003,1.5244,1950000,124484,-40346,0,0,0
2026-08-04T10:08:50.094Z,40063,1.5261,1950000,124484,-40346,0,0,0
2026-08-04T10:08:50.152Z,40121,1.5267,1950000,124484,-40346,0,0,0
2026-08-04T10:08:50.152Z,40121,1.5249,1950000,124484,-40346,0,0,0
2026-08-04T10:08:50.213Z,40182,1.5264,1950000,124484,-40346,0,0,0
2026-08-04T10:08:50.272Z,40241,1.5271,1960000,124484,-40346,0,0,0
2026-08-04T10:08:50.275Z,40244,1.5353,1960000,124484,-40346,0,0,0
2026-08-04T10:08:50.332Z,40301,1.5274,1960000,124484,-40346,0,0,0
2026-08-04T10:08:50.394Z,40363,1.5273,1960000,124484,-40346,0,0,0
2026-08-04T10:08:50.394Z,40363,1.5261,1960000,124484,-40346,0,0,0
2026-08-04T10:08:50.453Z,40422,1.5271,1960000,124484,-40346,0,0,0
2026-08-04T10:08:50.513Z,40482,1.5269,1960000,124484,-40346,0,0,0
2026-08-04T10:08:50.513Z,40482,1.5261,1960000,124484,-40346,0,0,0
2026-08-04T10:08:50.572Z,40541,1.5268,1960000,124484,-40346,0,0,0
2026-08-04T10:08:50.633Z,40602,1.5252,1960000,124484,-40346,0,0,0
2026-08-04T10:08:50.635Z,40604,1.5255,1960000,124484,-40346,0,0,0
2026-08-04T10:08:50.693Z,40662,1.5275,1970000,124484,-40346,0,0,0
2026-08-04T10:08:50.753Z,40722,1.5268,1970000,124484,-40346,0,0,0
2026-08-04T10:08:50.754Z,40723,1.5252,1970000,124484,-40346,0,0,0
2026-08-04T10:08:50.812Z,40781,1.5267,1970000,124484,-40346,0,0,0
2026-08-04T10:08:50.872Z,40841,1.5272,1970000,124484,-40346,0,0,0
2026-08-04T10:08:50.872Z,40841,1.5258,1970000,124484,-40346,0,0,0
2026-08-04T10:08:50.992Z,40961,1.5268,1970000,124484,-40346,0,0,0
2026-08-04T10:08:50.994Z,40963,1.5269,1970000,124484,-40346,0,0,0
2026-08-04T10:08:50.994Z,40963,1.5239,1970000,124484,-40346,0,0,0
2026-08-04T10:08:51.054Z,41023,1.5281,1980000,124484,-40346,0,0,0
2026-08-04T10:08:51.112Z,41081,1.5282,1980000,124484,-40346,0,0,0
2026-08-04T10:08:51.113Z,41082,1.5267,1980000,124484,-40346,0,0,0
2026-08-04T10:08:51.172Z,41141,1.5275,1980000,124484,-40346,0,0,0
2026-08-04T10:08:51.233Z,41202,1.5276,1980000,124484,-40346,0,0,0
2026-08-04T10:08:51.234Z,41203,1.5263,1980000,124484,-40346,0,0,0
2026-08-04T10:08:51.293Z,41262,1.5277,1980000,124484,-40346,0,0,0
2026-08-04T10:08:51.352Z,41321,1.5273,1980000,124484,-40346,0,0,0
2026-08-04T10:08:51.413Z,41382,1.5264,1980000,124484,-40346,0,0,0
2026-08-04T10:08:51.415Z,41384,1.5284,1990000,124484,-40346,0,0,0
2026-08-04T10:08:51.472Z,41441,1.5282,1990000,124484,-40346,0,0,0
2026-08-04T10:08:51.473Z,41442,1.5268,1990000,124484,-40346,0,0,0
2026-08-04T10:08:51.533Z,41502,1.5278,1990000,124484,-40346,0,0,0
2026-08-04T10:08:51.593Z,41562,1.5279,1990000,124484,-40346,0,0,0
2026-08-04T10:08:51.651Z,41620,1.5316,1990000,124484,-40346,0,0,0
2026-08-04T10:08:51.653Z,41622,1.5286,1990000,124484,-40346,0,0,0
2026-08-04T10:08:51.712Z,41681,1.5287,1990000,124484,-40346,0,0,0
2026-08-04T10:08:51.713Z,41682,1.5265,1990000,124484,-40346,0,0,0
2026-08-04T10:08:51.772Z,41741,1.5280,1990000,124484,-40346,0,0,0
2026-08-04T10:08:51.832Z,41801,1.5281,2000000,124484,-40346,0,0,0
2026-08-04T10:08:51.833Z,41802,1.5271,2000000,124484,-40346,0,0,0
2026-08-04T10:08:51.893Z,41862,1.5283,2000000,124484,-40346,0,0,0
2026-08-04T10:08:51.952Z,41921,1.5283,2000000,124484,-40346,0,0,0
2026-08-04T10:08:51.953Z,41922,1.5272,2000000,124484,-40346,0,0,0
2026-08-04T10:08:52.012Z,41981,1.5274,2000000,124484,-40346,0,0,0
2026-08-04T10:08:52.072Z,42041,1.5285,2000000,124484,-40346,0,0,0
2026-08-04T10:08:52.073Z,42042,1.5274,2000000,124484,-40346,0,0,0
