timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:15:22.450Z,39964,1.5270,1960000,124484,-40346,0,0,0
2026-08-04T11:15:22.509Z,40023,1.5265,1960000,124484,-40346,0,0,0
2026-08-04T11:15:22.510Z,40024,1.5267,1960000,124484,-40346,0,0,0
2026-08-04T11:15:22.582Z,40096,1.5271,1960000,124484,-40346,0,0,0
2026-08-04T11:15:22.619Z,40133,1.5265,1960000,124484,-40346,0,0,0
2026-08-04T11:15:22.620Z,40134,1.5267,1960000,124484,-40346,0,0,0
2026-08-04T11:15:22.682Z,40196,1.5267,1960000,124484,-40346,0,0,0
2026-08-04T11:15:22.753Z,40267,1.5274,1960000,124484,-40346,0,0,0
2026-08-04T11:15:22.753Z,40267,1.5263,1960000,124484,-40346,0,0,0
2026-08-04T11:15:22.826Z,40340,1.5292,1970000,124484,-40346,0,0,0
2026-08-04T11:15:22.859Z,40373,1.5280,1970000,124484,-40346,0,0,0
2026-08-04T11:15:22.861Z,40375,1.5284,1970000,124484,-40346,0,0,0
2026-08-04T11:15:22.926Z,40440,1.5289,1970000,124484,-40346,0,0,0
2026-08-04T11:15:22.979Z,40493,1.5290,1970000,124484,-40346,0,0,0
2026-08-04T11:15:22.980Z,40494,1.5287,1970000,124484,-40346,0,0,0
2026-08-04T11:15:23.039Z,40553,1.5287,1970000,124484,-40346,0,0,0
2026-08-04T11:15:23.101Z,40615,1.5293,1970000,124484,-40346,0,0,0
2026-08-04T11:15:23.101Z,40615,1.5289,1970000,124484,-40346,0,0,0
2026-08-04T11:15:23.179Z,40693,1.5293,1980000,124484,-40346,0,0,0
2026-08-04T11:15:23.220Z,40734,1.5307,1980000,124484,-40346,0,0,0
2026-08-04T11:15:23.221Z,40735,1.5300,1980000,124484,-40346,0,0,0
2026-08-04T11:15:23.279Z,40793,1.5300,1980000,124484,-40346,0,0,0
2026-08-04T11:15:23.339Z,40853,1.5304,1980000,124484,-40346,0,0,0
2026-08-04T11:15:23.339Z,40853,1.5409,1980000,124484,-40346,0,0,0
2026-08-04T11:15:23.412Z,40926,1.5299,1980000,124484,-40346,0,0,0
2026-08-04T11:15:23.460Z,40974,1.5305,1980000,124484,-40346,0,0,0
2026-08-04T11:15:23.461Z,40975,1.5307,1980000,124484,-40346,0,0,0
2026-08-04T11:15:23.529Z,41043,1.5299,1990000,124484,-40346,0,0,0
2026-08-04T11:15:23.596Z,41110,1.5303,1990000,124484,-40346,0,0,0
2026-08-04T11:15:23.597Z,41111,1.5300,1990000,124484,-40346,0,0,0
2026-08-04T11:15:23.640Z,41154,1.5301,1990000,124484,-40346,0,0,0
2026-08-04T11:15:23.700Z,41214,1.5300,1990000,124484,-40346,0,0,0
2026-08-04T11:15:23.703Z,41217,1.5299,1990000,124484,-40346,0,0,0
2026-08-04T11:15:23.759Z,41273,1.5290,1990000,124484,-40346,0,0,0
2026-08-04T11:15:23.828Z,41342,1.5300,1990000,124484,-40346,0,0,0
2026-08-04T11:15:23.829Z,41343,1.5305,1990000,124484,-40346,0,0,0
2026-08-04T11:15:23.905Z,41419,1.5302,2000000,124484,-40346,0,0,0
2026-08-04T11:15:23.940Z,41454,1.5289,2000000,124484,-40346,0,0,0
2026-08-04T11:15:23.940Z,41454,1.5285,2000000,124484,-40346,0,0,0
2026-08-04T11:15:24.002Z,41516,1.5297,2000000,124484,-40346,0,0,0
2026-08-04T11:15:24.072Z,41586,1.5295,2000000,124484,-40346,0,0,0
2026-08-04T11:15:24.073Z,41587,1.5291,2000000,124484,-40346,0,0,0
2026-08-04T11:15:24.120Z,41634,1.5292,2000000,124484,-40346,0,0,0
