timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:09:16.865Z,39919,1.5246,1960000,124484,-40346,0,0,0
2026-08-04T11:09:16.929Z,39983,1.5269,1970000,124484,-40346,0,0,0
2026-08-04T11:09:16.985Z,40039,1.5270,1970000,124484,-40346,0,0,0
2026-08-04T11:09:16.997Z,40051,1.5268,1970000,124484,-40346,0,0,0
2026-08-04T11:09:17.044Z,40098,1.5267,1970000,124484,-40346,0,0,0
2026-08-04T11:09:17.107Z,40161,1.5270,1970000,124484,-40346,0,0,0
2026-08-04T11:09:17.107Z,40161,1.5267,1970000,124484,-40346,0,0,0
2026-08-04T11:09:17.172Z,40226,1.5267,1970000,124484,-40346,0,0,0
2026-08-04T11:09:17.226Z,40280,1.5272,1970000,124484,-40346,0,0,0
2026-08-04T11:09:17.227Z,40281,1.5264,1970000,124484,-40346,0,0,0
2026-08-04T11:09:17.295Z,40349,1.5293,1980000,124484,-40346,0,0,0
2026-08-04T11:09:17.408Z,40462,1.5287,1980000,124484,-40346,0,0,0
2026-08-04T11:09:17.409Z,40463,1.5289,1980000,124484,-40346,0,0,0
2026-08-04T11:09:17.409Z,40463,1.5287,1980000,124484,-40346,0,0,0
2026-08-04T11:09:17.464Z,40518,1.5285,1980000,124484,-40346,0,0,0
2026-08-04T11:09:17.465Z,40519,1.5285,1980000,124484,-40346,0,0,0
2026-08-04T11:09:17.524Z,40578,1.5286,1980000,124484,-40346,0,0,0
2026-08-04T11:09:17.664Z,40718,1.5292,1980000,124484,-40346,0,0,0
2026-08-04T11:09:17.664Z,40718,1.5292,1980000,124484,-40346,0,0,0
2026-08-04T11:09:17.665Z,40719,1.5288,1980000,124484,-40346,0,0,0
2026-08-04T11:09:17.713Z,40767,1.5287,1990000,124484,-40346,0,0,0
2026-08-04T11:09:17.764Z,40818,1.5285,1990000,124484,-40346,0,0,0
2026-08-04T11:09:17.765Z,40819,1.5284,1990000,124484,-40346,0,0,0
2026-08-04T11:09:17.833Z,40887,1.5287,1990000,124484,-40346,0,0,0
2026-08-04T11:09:17.833Z,40887,1.5280,1990000,124484,-40346,0,0,0
2026-08-04T11:09:17.885Z,40939,1.5284,1990000,124484,-40346,0,0,0
2026-08-04T11:09:17.944Z,40998,1.5286,1990000,124484,-40346,0,0,0
2026-08-04T11:09:17.944Z,40998,1.5286,1990000,124484,-40346,0,0,0
2026-08-04T11:09:18.006Z,41060,1.5283,1990000,124484,-40346,0,0,0
2026-08-04T11:09:18.079Z,41133,1.5285,1990000,124484,-40346,0,0,0
2026-08-04T11:09:18.080Z,41134,1.5280,1990000,124484,-40346,0,0,0
2026-08-04T11:09:18.149Z,41203,1.5365,2000000,124484,-40346,0,0,0
2026-08-04T11:09:18.183Z,41237,1.5276,2000000,124484,-40346,0,0,0
2026-08-04T11:09:18.183Z,41237,1.5271,2000000,124484,-40346,0,0,0
2026-08-04T11:09:18.249Z,41303,1.5275,2000000,124484,-40346,0,0,0
2026-08-04T11:09:18.319Z,41373,1.5277,2000000,124484,-40346,0,0,0
2026-08-04T11:09:18.319Z,41373,1.5276,2000000,124484,-40346,0,0,0
2026-08-04T11:09:18.364Z,41418,1.5273,2000000,124484,-40346,0,0,0
