timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:00:38.544Z,39911,1.5456,1960000,124484,-40346,0,0,0
2026-08-03T12:00:38.661Z,40028,1.5449,1970000,124484,-40346,0,0,0
2026-08-03T12:00:38.665Z,40032,1.5452,1970000,124484,-40346,0,0,0
2026-08-03T12:00:38.670Z,40037,1.5462,1970000,124484,-40346,0,0,0
2026-08-03T12:00:38.724Z,40091,1.5444,1970000,124484,-40346,0,0,0
2026-08-03T12:00:38.788Z,40155,1.5449,1970000,124484,-40346,0,0,0
2026-08-03T12:00:38.788Z,40155,1.5455,1970000,124484,-40346,0,0,0
2026-08-03T12:00:38.841Z,40208,1.5455,1970000,124484,-40346,0,0,0
2026-08-03T12:00:38.902Z,40269,1.5453,1970000,124484,-40346,0,0,0
2026-08-03T12:00:38.907Z,40274,1.5452,1970000,124484,-40346,0,0,0
2026-08-03T12:00:38.969Z,40336,1.5501,1980000,124484,-40346,0,0,0
2026-08-03T12:00:39.023Z,40390,1.5501,1980000,124484,-40346,0,0,0
2026-08-03T12:00:39.023Z,40390,1.5488,1980000,124484,-40346,0,0,0
2026-08-03T12:00:39.085Z,40452,1.5490,1980000,124484,-40346,0,0,0
2026-08-03T12:00:39.141Z,40508,1.5477,1980000,124484,-40346,0,0,0
2026-08-03T12:00:39.142Z,40509,1.5471,1980000,124484,-40346,0,0,0
2026-08-03T12:00:39.204Z,40571,1.5471,1980000,124484,-40346,0,0,0
2026-08-03T12:00:39.261Z,40628,1.5471,1980000,124484,-40346,0,0,0
2026-08-03T12:00:39.267Z,40634,1.5490,1980000,124484,-40346,0,0,0
2026-08-03T12:00:39.331Z,40698,1.5522,1990000,124484,-40346,0,0,0
2026-08-03T12:00:39.385Z,40752,1.5537,1990000,124484,-40346,0,0,0
2026-08-03T12:00:39.385Z,40752,1.5529,1990000,124484,-40346,0,0,0
2026-08-03T12:00:39.442Z,40809,1.5530,1990000,124484,-40346,0,0,0
2026-08-03T12:00:39.502Z,40869,1.5530,1990000,124484,-40346,0,0,0
2026-08-03T12:00:39.502Z,40869,1.5529,1990000,124484,-40346,0,0,0
2026-08-03T12:00:39.563Z,40930,1.5528,1990000,124484,-40346,0,0,0
2026-08-03T12:00:39.630Z,40997,1.5532,1990000,124484,-40346,0,0,0
2026-08-03T12:00:39.630Z,40997,1.6027,1990000,124484,-40346,0,0,0
2026-08-03T12:00:39.719Z,41086,1.5526,2000000,124484,-40346,0,0,0
2026-08-03T12:00:39.745Z,41112,1.5527,2000000,124484,-40346,0,0,0
2026-08-03T12:00:39.745Z,41112,1.5526,2000000,124484,-40346,0,0,0
2026-08-03T12:00:39.801Z,41168,1.5525,2000000,124484,-40346,0,0,0
2026-08-03T12:00:39.864Z,41231,1.5628,2000000,124484,-40346,0,0,0
2026-08-03T12:00:39.864Z,41231,1.5530,2000000,124484,-40346,0,0,0
2026-08-03T12:00:39.923Z,41290,1.5528,2000000,124484,-40346,0,0,0
