timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:28:20.393Z,39918,1.5300,1980000,124484,-40346,0,0,0
2026-08-04T11:28:20.448Z,39973,1.5304,1980000,124484,-40346,0,0,0
2026-08-04T11:28:20.449Z,39974,1.5306,1980000,124484,-40346,0,0,0
2026-08-04T11:28:20.509Z,40034,1.5304,1980000,124484,-40346,0,0,0
2026-08-04T11:28:20.628Z,40153,1.5305,1980000,124484,-40346,0,0,0
2026-08-04T11:28:20.635Z,40160,1.5300,1980000,124484,-40346,0,0,0
2026-08-04T11:28:20.640Z,40165,1.5309,1980000,124484,-40346,0,0,0
2026-08-04T11:28:20.700Z,40225,1.5291,1990000,124484,-40346,0,0,0
2026-08-04T11:28:20.700Z,40225,1.5303,1990000,124484,-40346,0,0,0
2026-08-04T11:28:20.750Z,40275,1.5292,1990000,124484,-40346,0,0,0
2026-08-04T11:28:20.808Z,40333,1.5294,1990000,124484,-40346,0,0,0
2026-08-04T11:28:20.809Z,40334,1.5300,1990000,124484,-40346,0,0,0
2026-08-04T11:28:20.869Z,40394,1.5296,1990000,124484,-40346,0,0,0
2026-08-04T11:28:20.928Z,40453,1.5295,1990000,124484,-40346,0,0,0
2026-08-04T11:28:20.933Z,40458,1.5295,1990000,124484,-40346,0,0,0
2026-08-04T11:28:20.989Z,40514,1.5300,1990000,124484,-40346,0,0,0
2026-08-04T11:28:21.054Z,40579,1.5273,2000000,124484,-40346,0,0,0
2026-08-04T11:28:21.059Z,40584,1.5284,2000000,124484,-40346,0,0,0
2026-08-04T11:28:21.168Z,40693,1.5285,2000000,124484,-40346,0,0,0
2026-08-04T11:28:21.169Z,40694,1.5288,2000000,124484,-40346,0,0,0
2026-08-04T11:28:21.170Z,40695,1.5285,2000000,124484,-40346,0,0,0
2026-08-04T11:28:21.231Z,40756,1.5281,2000000,124484,-40346,0,0,0
2026-08-04T11:28:21.288Z,40813,1.5289,2000000,124484,-40346,0,0,0
2026-08-04T11:28:21.289Z,40814,1.5278,2000000,124484,-40346,0,0,0
2026-08-04T11:28:21.351Z,40876,1.5284,2000000,124484,-40346,0,0,0
