timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:53:07.937Z,39938,1.5284,1970000,124484,-40346,0,0,0
2026-08-04T10:53:08.000Z,40001,1.5290,1970000,124484,-40346,0,0,0
2026-08-04T10:53:08.000Z,40001,1.5279,1970000,124484,-40346,0,0,0
2026-08-04T10:53:08.059Z,40060,1.5284,1970000,124484,-40346,0,0,0
2026-08-04T10:53:08.116Z,40117,1.5277,1970000,124484,-40346,0,0,0
2026-08-04T10:53:08.117Z,40118,1.5282,1970000,124484,-40346,0,0,0
2026-08-04T10:53:08.178Z,40179,1.5287,1970000,124484,-40346,0,0,0
2026-08-04T10:53:08.248Z,40249,1.5303,1980000,124484,-40346,0,0,0
2026-08-04T10:53:08.249Z,40250,1.5301,1980000,124484,-40346,0,0,0
2026-08-04T10:53:08.298Z,40299,1.5291,1980000,124484,-40346,0,0,0
2026-08-04T10:53:08.358Z,40359,1.5294,1980000,124484,-40346,0,0,0
2026-08-04T10:53:08.359Z,40360,1.5295,1980000,124484,-40346,0,0,0
2026-08-04T10:53:08.417Z,40418,1.5299,1980000,124484,-40346,0,0,0
2026-08-04T10:53:08.479Z,40480,1.5299,1980000,124484,-40346,0,0,0
2026-08-04T10:53:08.479Z,40480,1.5298,1980000,124484,-40346,0,0,0
2026-08-04T10:53:08.598Z,40599,1.5295,1980000,124484,-40346,0,0,0
2026-08-04T10:53:08.620Z,40621,1.5299,1980000,124484,-40346,0,0,0
2026-08-04T10:53:08.620Z,40621,1.5299,1980000,124484,-40346,0,0,0
2026-08-04T10:53:08.664Z,40665,1.5296,1990000,124484,-40346,0,0,0
2026-08-04T10:53:08.719Z,40720,1.5298,1990000,124484,-40346,0,0,0
2026-08-04T10:53:08.719Z,40720,1.5292,1990000,124484,-40346,0,0,0
2026-08-04T10:53:08.777Z,40778,1.5291,1990000,124484,-40346,0,0,0
2026-08-04T10:53:08.840Z,40841,1.5295,1990000,124484,-40346,0,0,0
2026-08-04T10:53:08.840Z,40841,1.5292,1990000,124484,-40346,0,0,0
2026-08-04T10:53:08.899Z,40900,1.5294,1990000,124484,-40346,0,0,0
2026-08-04T10:53:09.017Z,41018,1.5298,1990000,124484,-40346,0,0,0
2026-08-04T10:53:09.040Z,41041,1.5289,1990000,124484,-40346,0,0,0
2026-08-04T10:53:09.040Z,41041,1.5302,1990000,124484,-40346,0,0,0
2026-08-04T10:53:09.087Z,41088,1.5284,2000000,124484,-40346,0,0,0
2026-08-04T10:53:09.087Z,41088,1.5289,2000000,124484,-40346,0,0,0
2026-08-04T10:53:09.137Z,41138,1.5288,2000000,124484,-40346,0,0,0
2026-08-04T10:53:09.198Z,41199,1.5284,2000000,124484,-40346,0,0,0
2026-08-04T10:53:09.198Z,41199,1.5291,2000000,124484,-40346,0,0,0
2026-08-04T10:53:09.256Z,41257,1.5286,2000000,124484,-40346,0,0,0
2026-08-04T10:53:09.317Z,41318,1.5289,2000000,124484,-40346,0,0,0
2026-08-04T10:53:09.317Z,41318,1.5292,2000000,124484,-40346,0,0,0
