timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:56:13.228Z,39937,1.5512,1980000,124484,-40346,0,0,0
2026-08-03T11:56:13.285Z,39994,1.5516,1980000,124484,-40346,0,0,0
2026-08-03T11:56:13.346Z,40055,1.5519,1980000,124484,-40346,0,0,0
2026-08-03T11:56:13.346Z,40055,1.5521,1980000,124484,-40346,0,0,0
2026-08-03T11:56:13.408Z,40117,1.5524,1980000,124484,-40346,0,0,0
2026-08-03T11:56:13.466Z,40175,1.5817,1980000,124484,-40346,0,0,0
2026-08-03T11:56:13.466Z,40175,1.5512,1980000,124484,-40346,0,0,0
2026-08-03T11:56:13.591Z,40300,1.5528,1990000,124484,-40346,0,0,0
2026-08-03T11:56:13.591Z,40300,1.5529,1990000,124484,-40346,0,0,0
2026-08-03T11:56:13.598Z,40307,1.5534,1990000,124484,-40346,0,0,0
2026-08-03T11:56:13.645Z,40354,1.5534,1990000,124484,-40346,0,0,0
2026-08-03T11:56:13.705Z,40414,1.5535,1990000,124484,-40346,0,0,0
2026-08-03T11:56:13.706Z,40415,1.5530,1990000,124484,-40346,0,0,0
2026-08-03T11:56:13.765Z,40474,1.5533,1990000,124484,-40346,0,0,0
2026-08-03T11:56:13.827Z,40536,1.5538,1990000,124484,-40346,0,0,0
2026-08-03T11:56:13.828Z,40537,1.5530,1990000,124484,-40346,0,0,0
2026-08-03T11:56:13.888Z,40597,1.5537,2000000,124484,-40346,0,0,0
2026-08-03T11:56:13.946Z,40655,1.5536,2000000,124484,-40346,0,0,0
2026-08-03T11:56:13.950Z,40659,1.5526,2000000,124484,-40346,0,0,0
2026-08-03T11:56:14.007Z,40716,1.5536,2000000,124484,-40346,0,0,0
2026-08-03T11:56:14.067Z,40776,1.5541,2000000,124484,-40346,0,0,0
2026-08-03T11:56:14.068Z,40777,1.5758,2000000,124484,-40346,0,0,0
2026-08-03T11:56:14.125Z,40834,1.5537,2000000,124484,-40346,0,0,0
