timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:37:44.921Z,43499,1.5780,1130000,40417,0,0,0,0
2026-08-06T15:37:44.980Z,43558,1.5730,1130000,40422,0,0,0,0
2026-08-06T15:37:44.981Z,43559,1.5730,1130000,40422,0,0,0,0
2026-08-06T15:37:45.042Z,43620,1.5750,1130000,40414,0,0,0,0
2026-08-06T15:37:45.042Z,43620,1.5730,1130000,40414,0,0,0,0
2026-08-06T15:37:45.101Z,43679,1.5730,1130000,40386,0,0,0,0
2026-08-06T15:37:45.162Z,43740,1.5730,1130000,40386,0,0,0,0
2026-08-06T15:37:45.163Z,43741,1.5730,1130000,40386,0,0,0,0
2026-08-06T15:37:45.222Z,43800,1.5730,1130000,40383,0,0,0,0
2026-08-06T15:37:45.282Z,43860,1.5730,1130000,40383,0,0,0,0
2026-08-06T15:37:45.282Z,43860,1.5730,1130000,40394,0,0,0,0
2026-08-06T15:37:45.340Z,43918,1.5730,1130000,40394,0,0,0,0
2026-08-06T15:37:45.402Z,43980,1.5740,1130000,40413,0,0,0,0
2026-08-06T15:37:45.403Z,43981,1.5730,1130000,40413,0,0,0,0
2026-08-06T15:37:45.461Z,44039,1.5730,1130000,40413,0,0,0,0
2026-08-06T15:37:45.521Z,44099,1.5780,1130000,40407,0,0,0,0
2026-08-06T15:37:45.528Z,44106,1.5750,1130000,40407,0,0,0,0
2026-08-06T15:37:45.581Z,44159,1.5730,1130000,40441,0,0,0,0
2026-08-06T15:37:45.642Z,44220,1.5780,1130000,40441,0,0,0,0
2026-08-06T15:37:45.643Z,44221,1.5730,1130000,40406,0,0,0,0
2026-08-06T15:37:45.761Z,44339,1.5730,1130000,40377,0,0,0,0
2026-08-06T15:37:45.819Z,44397,1.5730,1130000,40377,0,0,0,0
2026-08-06T15:37:45.820Z,44398,1.5720,1130000,40377,0,0,0,0
2026-08-06T15:37:45.881Z,44459,1.5730,1130000,40392,0,0,0,0
2026-08-06T15:37:45.942Z,44520,1.5730,1130000,40392,0,0,0,0
2026-08-06T15:37:45.942Z,44520,1.5730,1130000,40414,0,0,0,0
2026-08-06T15:37:46.001Z,44579,1.5730,1130000,40414,0,0,0,0
2026-08-06T15:37:46.061Z,44639,1.5730,1130000,40485,0,0,0,0
2026-08-06T15:37:46.061Z,44639,1.5730,1130000,40485,0,0,0,0
2026-08-06T15:37:46.121Z,44699,1.5730,1130000,40485,0,0,0,0
2026-08-06T15:37:46.182Z,44760,1.5730,1130000,40461,0,0,0,0
2026-08-06T15:37:46.182Z,44760,1.5730,1130000,40461,0,0,0,0
2026-08-06T15:37:46.242Z,44820,1.5730,1130000,40433,0,0,0,0
2026-08-06T15:37:46.360Z,44938,1.5730,1130000,40433,0,0,0,0
2026-08-06T15:37:46.360Z,44938,1.5730,1130000,40433,0,0,0,0
2026-08-06T15:37:46.365Z,44943,1.5730,1130000,40387,0,0,0,0
2026-08-06T15:37:46.421Z,44999,1.5730,1130000,40387,0,0,0,0
2026-08-06T15:37:46.422Z,45000,1.5730,1130000,40393,0,0,0,0
2026-08-06T15:37:46.481Z,45059,1.5730,1130000,40393,0,0,0,0
2026-08-06T15:37:46.541Z,45119,1.5730,1130000,40381,0,0,0,0
2026-08-06T15:37:46.542Z,45120,1.5730,1130000,40381,0,0,0,0
2026-08-06T15:37:46.603Z,45181,1.5720,1130000,40381,0,0,0,0
2026-08-06T15:37:46.661Z,45239,1.5740,1130000,40403,0,0,0,0
2026-08-06T15:37:46.662Z,45240,1.5730,1130000,40403,0,0,0,0
2026-08-06T15:37:46.782Z,45360,1.5730,1130000,40396,0,0,0,0
2026-08-06T15:37:46.783Z,45361,1.5730,1130000,40396,0,0,0,0
2026-08-06T15:37:46.789Z,45367,1.5730,1130000,40399,0,0,0,0
2026-08-06T15:37:46.841Z,45419,1.5800,1130000,40399,0,0,0,0
2026-08-06T15:37:46.902Z,45480,1.5730,1130000,40399,0,0,0,0
2026-08-06T15:37:46.903Z,45481,1.5550,1140000,40421,0,0,0,0
2026-08-06T15:37:46.961Z,45539,1.5550,1140000,40421,0,0,0,0
2026-08-06T15:37:47.021Z,45599,1.5550,1140000,40423,0,0,0,0
2026-08-06T15:37:47.022Z,45600,1.5550,1140000,40423,0,0,0,0
2026-08-06T15:37:47.082Z,45660,1.5550,1140000,40455,0,0,0,0
2026-08-06T15:37:47.141Z,45719,1.5550,1140000,40455,0,0,0,0
2026-08-06T15:37:47.142Z,45720,1.5550,1140000,40455,0,0,0,0
2026-08-06T15:37:47.201Z,45779,1.5550,1140000,40405,0,0,0,0
2026-08-06T15:37:47.261Z,45839,1.5570,1140000,40405,0,0,0,0
2026-08-06T15:37:47.269Z,45847,1.5550,1140000,40392,0,0,0,0
2026-08-06T15:37:47.321Z,45899,1.5570,1140000,40392,0,0,0,0
2026-08-06T15:37:47.382Z,45960,1.5550,1140000,40392,0,0,0,0
2026-08-06T15:37:47.383Z,45961,1.5550,1140000,40415,0,0,0,0
2026-08-06T15:37:47.442Z,46020,1.5550,1140000,40415,0,0,0,0
2026-08-06T15:37:47.502Z,46080,1.5550,1140000,40383,0,0,0,0
2026-08-06T15:37:47.503Z,46081,1.5550,1140000,40383,0,0,0,0
2026-08-06T15:37:47.561Z,46139,1.5550,1140000,40399,0,0,0,0
2026-08-06T15:37:47.621Z,46199,1.5550,1140000,40399,0,0,0,0
2026-08-06T15:37:47.622Z,46200,1.5550,1140000,40399,0,0,0,0
2026-08-06T15:37:47.682Z,46260,1.5550,1140000,40381,0,0,0,0
2026-08-06T15:37:47.800Z,46378,1.5550,1140000,40432,0,0,0,0
2026-08-06T15:37:47.802Z,46380,1.5570,1140000,40432,0,0,0,0
2026-08-06T15:37:47.862Z,46440,1.5550,1140000,40449,0,0,0,0
2026-08-06T15:37:47.922Z,46500,1.5550,1140000,40449,0,0,0,0
2026-08-06T15:37:47.923Z,46501,1.5550,1140000,40408,0,0,0,0
2026-08-06T15:37:47.981Z,46559,1.5550,1140000,40408,0,0,0,0
2026-08-06T15:37:48.041Z,46619,1.5550,1140000,40408,0,0,0,0
2026-08-06T15:37:48.042Z,46620,1.5550,1140000,40426,0,0,0,0
2026-08-06T15:37:48.102Z,46680,1.5550,1140000,40426,0,0,0,0
2026-08-06T15:37:48.160Z,46738,1.5550,1140000,40368,0,0,0,0
2026-08-06T15:37:48.166Z,46744,1.5550,1140000,40368,0,0,0,0
2026-08-06T15:37:48.221Z,46799,1.5550,1140000,40371,0,0,0,0
2026-08-06T15:37:48.281Z,46859,1.5550,1140000,40371,0,0,0,0
2026-08-06T15:37:48.282Z,46860,1.5550,1140000,40371,0,0,0,0
2026-08-06T15:37:48.341Z,46919,1.5550,1140000,40402,0,0,0,0
2026-08-06T15:37:48.402Z,46980,1.5550,1140000,40402,0,0,0,0
2026-08-06T15:37:48.403Z,46981,1.5550,1140000,40376,0,0,0,0
2026-08-06T15:37:48.462Z,47040,1.5570,1140000,40376,0,0,0,0
2026-08-06T15:37:48.522Z,47100,1.5570,1140000,40376,0,0,0,0
2026-08-06T15:37:48.523Z,47101,1.5550,1140000,40391,0,0,0,0
2026-08-06T15:37:48.581Z,47159,1.5550,1140000,40391,0,0,0,0
2026-08-06T15:37:48.640Z,47218,1.5570,1140000,40414,0,0,0,0
2026-08-06T15:37:48.641Z,47219,1.5550,1140000,40414,0,0,0,0
2026-08-06T15:37:48.701Z,47279,1.5550,1140000,40377,0,0,0,0
2026-08-06T15:37:48.760Z,47338,1.5570,1140000,40377,0,0,0,0
2026-08-06T15:37:48.767Z,47345,1.5570,1140000,40377,0,0,0,0
2026-08-06T15:37:48.821Z,47399,1.5550,1140000,40384,0,0,0,0
2026-08-06T15:37:48.881Z,47459,1.5550,1140000,40384,0,0,0,0
2026-08-06T15:37:48.882Z,47460,1.4920,1150000,40375,0,0,0,0
2026-08-06T15:37:48.941Z,47519,1.4920,1150000,40375,0,0,0,0
2026-08-06T15:37:49.002Z,47580,1.4920,1150000,40396,0,0,0,0
2026-08-06T15:37:49.003Z,47581,1.4920,1150000,40396,0,0,0,0
2026-08-06T15:37:49.062Z,47640,1.4920,1150000,40396,0,0,0,0
2026-08-06T15:37:49.121Z,47699,1.4920,1150000,40433,0,0,0,0
2026-08-06T15:37:49.122Z,47700,1.4920,1150000,40433,0,0,0,0
2026-08-06T15:37:49.181Z,47759,1.4920,1150000,40410,0,0,0,0
2026-08-06T15:37:49.242Z,47820,1.4920,1150000,40410,0,0,0,0
2026-08-06T15:37:49.242Z,47820,1.4900,1150000,40403,0,0,0,0
2026-08-06T15:37:49.302Z,47880,1.4900,1150000,40403,0,0,0,0
2026-08-06T15:37:49.421Z,47999,1.4920,1150000,40403,0,0,0,0
2026-08-06T15:37:49.421Z,47999,1.4920,1150000,40420,0,0,0,0
2026-08-06T15:37:49.422Z,48000,1.4920,1150000,40420,0,0,0,0
2026-08-06T15:37:49.481Z,48059,1.4920,1150000,40391,0,0,0,0
2026-08-06T15:37:49.482Z,48060,1.4920,1150000,40391,0,0,0,0
2026-08-06T15:37:49.541Z,48119,1.4920,1150000,40391,0,0,0,0
2026-08-06T15:37:49.602Z,48180,1.4920,1150000,40327,0,0,0,0
2026-08-06T15:37:49.609Z,48187,1.4920,1150000,40327,0,0,0,0
2026-08-06T15:37:49.661Z,48239,1.4920,1150000,40362,0,0,0,0
2026-08-06T15:37:49.722Z,48300,1.4920,1150000,40362,0,0,0,0
2026-08-06T15:37:49.782Z,48360,1.4920,1150000,40378,0,0,0,0
2026-08-06T15:37:49.841Z,48419,1.4920,1150000,40352,0,0,0,0
2026-08-06T15:37:49.902Z,48480,1.4920,1150000,40352,0,0,0,0
2026-08-06T15:37:49.903Z,48481,1.4900,1150000,40352,0,0,0,0
2026-08-06T15:37:49.961Z,48539,1.4920,1150000,40382,0,0,0,0
2026-08-06T15:37:50.021Z,48599,1.4920,1150000,40382,0,0,0,0
2026-08-06T15:37:50.022Z,48600,1.4900,1150000,40395,0,0,0,0
2026-08-06T15:37:50.080Z,48658,1.4920,1150000,40395,0,0,0,0
2026-08-06T15:37:50.148Z,48726,1.4920,1150000,40372,0,0,0,0
2026-08-06T15:37:50.148Z,48726,1.4920,1150000,40372,0,0,0,0
2026-08-06T15:37:50.199Z,48777,1.4920,1150000,40372,0,0,0,0
2026-08-06T15:37:50.259Z,48837,1.4920,1150000,40394,0,0,0,0
2026-08-06T15:37:50.260Z,48838,1.5020,1160000,40394,0,0,0,0
2026-08-06T15:37:50.319Z,48897,1.5020,1160000,40415,0,0,0,0
2026-08-06T15:37:50.379Z,48957,1.5020,1160000,40415,0,0,0,0
2026-08-06T15:37:50.382Z,48960,1.5020,1160000,40456,0,0,0,0
2026-08-06T15:37:50.439Z,49017,1.5020,1160000,40456,0,0,0,0
2026-08-06T15:37:50.500Z,49078,1.5020,1160000,40456,0,0,0,0
2026-08-06T15:37:50.500Z,49078,1.5020,1160000,40447,0,0,0,0
2026-08-06T15:37:50.560Z,49138,1.5010,1160000,40447,0,0,0,0
2026-08-06T15:37:50.619Z,49197,1.5010,1160000,40422,0,0,0,0
2026-08-06T15:37:50.620Z,49198,1.5020,1170000,40422,0,0,0,0
2026-08-06T15:37:50.680Z,49258,1.5020,1170000,40420,0,0,0,0
2026-08-06T15:37:50.739Z,49317,1.5020,1170000,40420,0,0,0,0
2026-08-06T15:37:50.740Z,49318,1.5020,1170000,40420,0,0,0,0
2026-08-06T15:37:50.799Z,49377,1.5030,1170000,40416,0,0,0,0
2026-08-06T15:37:50.860Z,49438,1.5020,1170000,40416,0,0,0,0
2026-08-06T15:37:50.860Z,49438,1.5010,1170000,40377,0,0,0,0
2026-08-06T15:37:50.919Z,49497,1.5020,1170000,40377,0,0,0,0
2026-08-06T15:37:50.979Z,49557,1.5020,1170000,40377,0,0,0,0
2026-08-06T15:37:50.980Z,49558,1.4970,1180000,40309,0,0,0,0
2026-08-06T15:37:51.040Z,49618,1.4970,1180000,40309,0,0,0,0
2026-08-06T15:37:51.099Z,49677,1.4970,1180000,40360,0,0,0,0
2026-08-06T15:37:51.100Z,49678,1.4970,1180000,40360,0,0,0,0
2026-08-06T15:37:51.159Z,49737,1.4970,1180000,40413,0,0,0,0
2026-08-06T15:37:51.220Z,49798,1.5000,1180000,40413,0,0,0,0
2026-08-06T15:37:51.222Z,49800,1.4970,1180000,40413,0,0,0,0
2026-08-06T15:37:51.279Z,49857,1.4970,1180000,40427,0,0,0,0
2026-08-06T15:37:51.340Z,49918,1.4970,1180000,40427,0,0,0,0
2026-08-06T15:37:51.341Z,49919,1.5160,1190000,40439,0,0,0,0
2026-08-06T15:37:51.399Z,49977,1.5160,1190000,40439,0,0,0,0
2026-08-06T15:37:51.459Z,50037,1.5160,1190000,40402,0,0,0,0
2026-08-06T15:37:51.460Z,50038,1.5160,1190000,40402,0,0,0,0
2026-08-06T15:37:51.520Z,50098,1.5160,1190000,40402,0,0,0,0
2026-08-06T15:37:51.579Z,50157,1.5160,1190000,40393,0,0,0,0
2026-08-06T15:37:51.580Z,50158,1.5160,1190000,40393,0,0,0,0
2026-08-06T15:37:51.639Z,50217,1.5160,1190000,40396,0,0,0,0
2026-08-06T15:37:51.700Z,50278,1.5160,1190000,40396,0,0,0,0
2026-08-06T15:37:51.701Z,50279,1.5120,1200000,40396,0,0,0,0
2026-08-06T15:37:51.819Z,50397,1.5140,1200000,40372,0,0,0,0
2026-08-06T15:37:51.880Z,50458,1.5140,1200000,40372,0,0,0,0
2026-08-06T15:37:51.881Z,50459,1.5120,1200000,40372,0,0,0,0
2026-08-06T15:37:51.938Z,50516,1.5140,1200000,40348,0,0,0,0
2026-08-06T15:37:51.999Z,50577,1.5120,1200000,40348,0,0,0,0
2026-08-06T15:37:51.999Z,50577,1.5130,1200000,40336,0,0,0,0
2026-08-06T15:37:52.060Z,50638,1.5060,1210000,40336,0,0,0,0
2026-08-06T15:37:52.119Z,50697,1.5060,1210000,40362,0,0,0,0
2026-08-06T15:37:52.120Z,50698,1.5060,1210000,40362,0,0,0,0
2026-08-06T15:37:52.179Z,50757,1.5060,1210000,40362,0,0,0,0
2026-08-06T15:37:52.241Z,50819,1.5060,1210000,40411,0,0,0,0
2026-08-06T15:37:52.242Z,50820,1.5060,1210000,40411,0,0,0,0
2026-08-06T15:37:52.360Z,50938,1.5060,1210000,40388,0,0,0,0
2026-08-06T15:37:52.361Z,50939,1.5060,1210000,40388,0,0,0,0
2026-08-06T15:37:52.361Z,50939,1.5040,1210000,40388,0,0,0,0
2026-08-06T15:37:52.420Z,50998,1.5380,1220000,40423,0,0,0,0
2026-08-06T15:37:52.479Z,51057,1.5380,1220000,40423,0,0,0,0
2026-08-06T15:37:52.480Z,51058,1.5380,1220000,40431,0,0,0,0
2026-08-06T15:37:52.539Z,51117,1.5380,1220000,40431,0,0,0,0
2026-08-06T15:37:52.599Z,51177,1.5380,1220000,40391,0,0,0,0
2026-08-06T15:37:52.600Z,51178,1.5380,1220000,40391,0,0,0,0
2026-08-06T15:37:52.660Z,51238,1.5370,1220000,40391,0,0,0,0
2026-08-06T15:37:52.719Z,51297,1.5380,1220000,40364,0,0,0,0
2026-08-06T15:37:52.779Z,51357,1.5380,1220000,40364,0,0,0,0
2026-08-06T15:37:52.780Z,51358,1.5060,1230000,40418,0,0,0,0
2026-08-06T15:37:52.839Z,51417,1.5080,1230000,40418,0,0,0,0
2026-08-06T15:37:52.840Z,51418,1.5060,1230000,40393,0,0,0,0
2026-08-06T15:37:52.900Z,51478,1.5060,1230000,40393,0,0,0,0
2026-08-06T15:37:52.958Z,51536,1.5060,1230000,40393,0,0,0,0
2026-08-06T15:37:52.960Z,51538,1.5060,1230000,40342,0,0,0,0
2026-08-06T15:37:53.019Z,51597,1.5080,1230000,40342,0,0,0,0
2026-08-06T15:37:53.078Z,51656,1.5080,1230000,40288,0,0,0,0
2026-08-06T15:37:53.079Z,51657,1.5060,1230000,40288,0,0,0,0
2026-08-06T15:37:53.199Z,51777,1.5060,1230000,40288,0,0,0,0
2026-08-06T15:37:53.201Z,51779,1.5060,1230000,40324,0,0,0,0
2026-08-06T15:37:53.201Z,51779,1.4830,1240000,40324,0,0,0,0
2026-08-06T15:37:53.260Z,51838,1.4830,1240000,40341,0,0,0,0
2026-08-06T15:37:53.319Z,51897,1.4810,1240000,40341,0,0,0,0
2026-08-06T15:37:53.320Z,51898,1.4830,1240000,40352,0,0,0,0
2026-08-06T15:37:53.381Z,51959,1.4830,1240000,40352,0,0,0,0
2026-08-06T15:37:53.440Z,52018,1.4800,1240000,40352,0,0,0,0
2026-08-06T15:37:53.440Z,52018,1.4830,1240000,40402,0,0,0,0
2026-08-06T15:37:53.499Z,52077,1.4810,1240000,40402,0,0,0,0
2026-08-06T15:37:53.619Z,52197,1.4830,1240000,40378,0,0,0,0
2026-08-06T15:37:53.620Z,52198,1.4830,1240000,40378,0,0,0,0
2026-08-06T15:37:53.621Z,52199,1.4830,1240000,40378,0,0,0,0
2026-08-06T15:37:53.680Z,52258,1.4830,1240000,40378,0,0,0,0
2026-08-06T15:37:53.680Z,52258,1.5160,1250000,40378,0,0,0,0
2026-08-06T15:37:53.738Z,52316,1.5160,1250000,40405,0,0,0,0
2026-08-06T15:37:53.860Z,52438,1.5160,1250000,40402,0,0,0,0
2026-08-06T15:37:53.861Z,52439,1.5160,1250000,40402,0,0,0,0
2026-08-06T15:37:53.919Z,52497,1.5160,1250000,40391,0,0,0,0
2026-08-06T15:37:53.979Z,52557,1.5160,1250000,40391,0,0,0,0
2026-08-06T15:37:53.979Z,52557,1.5160,1250000,40397,0,0,0,0
2026-08-06T15:37:54.041Z,52619,1.5480,1260000,40397,0,0,0,0
2026-08-06T15:37:54.099Z,52677,1.5480,1260000,40397,0,0,0,0
2026-08-06T15:37:54.100Z,52678,1.5480,1260000,40394,0,0,0,0
2026-08-06T15:37:54.159Z,52737,1.5480,1260000,40394,0,0,0,0
2026-08-06T15:37:54.220Z,52798,1.5480,1260000,40362,0,0,0,0
2026-08-06T15:37:54.220Z,52798,1.5480,1260000,40362,0,0,0,0
2026-08-06T15:37:54.340Z,52918,1.5490,1260000,40370,0,0,0,0
2026-08-06T15:37:54.340Z,52918,1.5480,1260000,40370,0,0,0,0
2026-08-06T15:37:54.341Z,52919,1.5510,1260000,40370,0,0,0,0
2026-08-06T15:37:54.400Z,52978,1.5310,1270000,40362,0,0,0,0
2026-08-06T15:37:54.459Z,53037,1.5330,1270000,40362,0,0,0,0
2026-08-06T15:37:54.460Z,53038,1.5310,1270000,40364,0,0,0,0
2026-08-06T15:37:54.519Z,53097,1.5330,1270000,40364,0,0,0,0
2026-08-06T15:37:54.639Z,53217,1.5350,1270000,40364,0,0,0,0
2026-08-06T15:37:54.639Z,53217,1.5330,1270000,40405,0,0,0,0
2026-08-06T15:37:54.640Z,53218,1.5330,1270000,40405,0,0,0,0
2026-08-06T15:37:54.701Z,53279,1.5330,1270000,40391,0,0,0,0
2026-08-06T15:37:54.701Z,53279,1.5330,1270000,40391,0,0,0,0
2026-08-06T15:37:54.761Z,53339,1.4920,1280000,40428,0,0,0,0
2026-08-06T15:37:54.818Z,53396,1.4920,1280000,40428,0,0,0,0
2026-08-06T15:37:54.820Z,53398,1.4920,1280000,40428,0,0,0,0
2026-08-06T15:37:54.879Z,53457,1.4920,1280000,40416,0,0,0,0
2026-08-06T15:37:54.939Z,53517,1.4920,1280000,40416,0,0,0,0
2026-08-06T15:37:54.940Z,53518,1.4920,1280000,40368,0,0,0,0
2026-08-06T15:37:55.000Z,53578,1.4920,1280000,40368,0,0,0,0
2026-08-06T15:37:55.060Z,53638,1.4920,1280000,40339,0,0,0,0
2026-08-06T15:37:55.062Z,53640,1.4920,1280000,40339,0,0,0,0
2026-08-06T15:37:55.120Z,53698,1.4920,1290000,40339,0,0,0,0
2026-08-06T15:37:55.180Z,53758,1.4920,1290000,40372,0,0,0,0
2026-08-06T15:37:55.180Z,53758,1.4920,1290000,40372,0,0,0,0
2026-08-06T15:37:55.299Z,53877,1.4920,1290000,40390,0,0,0,0
2026-08-06T15:37:55.299Z,53877,1.4920,1290000,40390,0,0,0,0
2026-08-06T15:37:55.300Z,53878,1.4920,1290000,40397,0,0,0,0
2026-08-06T15:37:55.360Z,53938,1.4920,1290000,40397,0,0,0,0
2026-08-06T15:37:55.420Z,53998,1.4920,1290000,40397,0,0,0,0
2026-08-06T15:37:55.420Z,53998,1.4920,1290000,40406,0,0,0,0
2026-08-06T15:37:55.478Z,54056,1.5310,1300000,40406,0,0,0,0
2026-08-06T15:37:55.540Z,54118,1.5330,1300000,40369,0,0,0,0
2026-08-06T15:37:55.540Z,54118,1.5310,1300000,40369,0,0,0,0
2026-08-06T15:37:55.599Z,54177,1.5330,1300000,40369,0,0,0,0
2026-08-06T15:37:55.719Z,54297,1.5330,1300000,40390,0,0,0,0
2026-08-06T15:37:55.720Z,54298,1.5310,1300000,40390,0,0,0,0
2026-08-06T15:37:55.720Z,54298,1.5330,1300000,40394,0,0,0,0
2026-08-06T15:37:55.780Z,54358,1.5330,1300000,40394,0,0,0,0
2026-08-06T15:37:55.839Z,54417,1.5430,1310000,40331,0,0,0,0
2026-08-06T15:37:55.899Z,54477,1.5430,1310000,40310,0,0,0,0
2026-08-06T15:37:55.959Z,54537,1.5450,1310000,40310,0,0,0,0
2026-08-06T15:37:55.960Z,54538,1.5440,1310000,40310,0,0,0,0
2026-08-06T15:37:56.019Z,54597,1.5450,1310000,40404,0,0,0,0
2026-08-06T15:37:56.079Z,54657,1.5450,1310000,40404,0,0,0,0
2026-08-06T15:37:56.081Z,54659,1.5450,1310000,40408,0,0,0,0
2026-08-06T15:37:56.139Z,54717,1.5450,1310000,40408,0,0,0,0
2026-08-06T15:37:56.200Z,54778,1.5430,1310000,40393,0,0,0,0
2026-08-06T15:37:56.201Z,54779,1.5310,1320000,40393,0,0,0,0
2026-08-06T15:37:56.259Z,54837,1.5290,1320000,40393,0,0,0,0
2026-08-06T15:37:56.318Z,54896,1.5280,1320000,40415,0,0,0,0
2026-08-06T15:37:56.320Z,54898,1.5290,1320000,40415,0,0,0,0
2026-08-06T15:37:56.380Z,54958,1.5290,1320000,40441,0,0,0,0
2026-08-06T15:37:56.439Z,55017,1.5290,1320000,40441,0,0,0,0
2026-08-06T15:37:56.440Z,55018,1.5290,1320000,40429,0,0,0,0
2026-08-06T15:37:56.559Z,55137,1.5290,1320000,40429,0,0,0,0
2026-08-06T15:37:56.560Z,55138,1.5310,1320000,40429,0,0,0,0
2026-08-06T15:37:56.560Z,55138,1.5290,1320000,40440,0,0,0,0
2026-08-06T15:37:56.619Z,55197,1.4960,1330000,40440,0,0,0,0
2026-08-06T15:37:56.678Z,55256,1.4970,1330000,40432,0,0,0,0
2026-08-06T15:37:56.679Z,55257,1.4970,1330000,40432,0,0,0,0
2026-08-06T15:37:56.739Z,55317,1.4970,1330000,40432,0,0,0,0
2026-08-06T15:37:56.859Z,55437,1.4970,1330000,40374,0,0,0,0
2026-08-06T15:37:56.860Z,55438,1.4970,1330000,40374,0,0,0,0
2026-08-06T15:37:56.860Z,55438,1.4970,1330000,40386,0,0,0,0
2026-08-06T15:37:56.918Z,55496,1.4970,1330000,40386,0,0,0,0
2026-08-06T15:37:56.920Z,55498,1.4940,1330000,40384,0,0,0,0
2026-08-06T15:37:56.979Z,55557,1.5040,1340000,40384,0,0,0,0
2026-08-06T15:37:57.039Z,55617,1.5060,1340000,40384,0,0,0,0
2026-08-06T15:37:57.040Z,55618,1.5060,1340000,40394,0,0,0,0
2026-08-06T15:37:57.099Z,55677,1.5060,1340000,40394,0,0,0,0
2026-08-06T15:37:57.159Z,55737,1.5040,1340000,40410,0,0,0,0
2026-08-06T15:37:57.160Z,55738,1.5040,1340000,40410,0,0,0,0
2026-08-06T15:37:57.280Z,55858,1.5040,1340000,40391,0,0,0,0
2026-08-06T15:37:57.280Z,55858,1.5040,1340000,40391,0,0,0,0
2026-08-06T15:37:57.281Z,55859,1.5040,1340000,40391,0,0,0,0
2026-08-06T15:37:57.340Z,55918,1.5310,1350000,40373,0,0,0,0
2026-08-06T15:37:57.400Z,55978,1.5340,1350000,40373,0,0,0,0
2026-08-06T15:37:57.401Z,55979,1.5330,1350000,40376,0,0,0,0
2026-08-06T15:37:57.459Z,56037,1.5350,1350000,40376,0,0,0,0
2026-08-06T15:37:57.519Z,56097,1.5350,1350000,40406,0,0,0,0
2026-08-06T15:37:57.520Z,56098,1.5350,1350000,40406,0,0,0,0
2026-08-06T15:37:57.579Z,56157,1.5350,1350000,40406,0,0,0,0
2026-08-06T15:37:57.700Z,56278,1.5350,1350000,40390,0,0,0,0
2026-08-06T15:37:57.701Z,56279,1.5330,1350000,40390,0,0,0,0
2026-08-06T15:37:57.701Z,56279,1.5340,1350000,40351,0,0,0,0
2026-08-06T15:37:57.759Z,56337,1.5330,1350000,40351,0,0,0,0
2026-08-06T15:37:57.760Z,56338,1.5330,1360000,40351,0,0,0,0
2026-08-06T15:37:57.879Z,56457,1.5330,1360000,40406,0,0,0,0
2026-08-06T15:37:57.938Z,56516,1.5340,1360000,40406,0,0,0,0
2026-08-06T15:37:57.940Z,56518,1.5350,1360000,40406,0,0,0,0
2026-08-06T15:37:57.999Z,56577,1.5330,1360000,40372,0,0,0,0
2026-08-06T15:37:58.058Z,56636,1.5350,1360000,40372,0,0,0,0
2026-08-06T15:37:58.060Z,56638,1.5340,1360000,40391,0,0,0,0
2026-08-06T15:37:58.119Z,56697,1.5210,1370000,40391,0,0,0,0
2026-08-06T15:37:58.179Z,56757,1.5210,1370000,40391,0,0,0,0
2026-08-06T15:37:58.180Z,56758,1.5210,1370000,40418,0,0,0,0
2026-08-06T15:37:58.239Z,56817,1.5210,1370000,40418,0,0,0,0
2026-08-06T15:37:58.300Z,56878,1.5270,1370000,40439,0,0,0,0
2026-08-06T15:37:58.300Z,56878,1.5210,1370000,40439,0,0,0,0
2026-08-06T15:37:58.360Z,56938,1.5210,1370000,40424,0,0,0,0
2026-08-06T15:37:58.420Z,56998,1.5230,1370000,40424,0,0,0,0
2026-08-06T15:37:58.422Z,57000,1.5210,1370000,40424,0,0,0,0
2026-08-06T15:37:58.480Z,57058,1.5130,1380000,40429,0,0,0,0
2026-08-06T15:37:58.540Z,57118,1.5140,1380000,40429,0,0,0,0
2026-08-06T15:37:58.540Z,57118,1.5130,1380000,40424,0,0,0,0
2026-08-06T15:37:58.598Z,57176,1.5130,1380000,40424,0,0,0,0
2026-08-06T15:37:58.659Z,57237,1.5160,1380000,40402,0,0,0,0
2026-08-06T15:37:58.660Z,57238,1.5140,1380000,40402,0,0,0,0
2026-08-06T15:37:58.720Z,57298,1.5130,1380000,40402,0,0,0,0
2026-08-06T15:37:58.779Z,57357,1.5140,1380000,40373,0,0,0,0
2026-08-06T15:37:58.779Z,57357,1.5140,1380000,40373,0,0,0,0
2026-08-06T15:37:58.839Z,57417,1.5080,1390000,40400,0,0,0,0
2026-08-06T15:37:58.898Z,57476,1.5080,1390000,40400,0,0,0,0
2026-08-06T15:37:58.900Z,57478,1.5080,1390000,40391,0,0,0,0
2026-08-06T15:37:58.958Z,57536,1.5080,1390000,40391,0,0,0,0
2026-08-06T15:37:59.019Z,57597,1.5080,1390000,40391,0,0,0,0
2026-08-06T15:37:59.020Z,57598,1.5120,1390000,40383,0,0,0,0
2026-08-06T15:37:59.080Z,57658,1.5080,1390000,40383,0,0,0,0
2026-08-06T15:37:59.139Z,57717,1.5120,1390000,40420,0,0,0,0
2026-08-06T15:37:59.140Z,57718,1.5080,1390000,40420,0,0,0,0
2026-08-06T15:37:59.200Z,57778,1.5270,1400000,40420,0,0,0,0
