timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T15:51:53.519Z,49145,1.5430,1560000,0,0,0,0,0
2026-08-05T15:51:53.580Z,49206,1.5410,1560000,0,0,0,0,0
2026-08-05T15:51:53.639Z,49265,1.5410,1560000,0,0,0,0,0
2026-08-05T15:51:53.640Z,49266,1.5430,1560000,0,0,0,0,0
2026-08-05T15:51:53.700Z,49326,1.5410,1560000,0,0,0,0,0
2026-08-05T15:51:53.824Z,49450,1.5430,1560000,0,0,0,0,0
2026-08-05T15:51:53.881Z,49507,1.5430,1560000,0,0,0,0,0
2026-08-05T15:51:53.882Z,49508,1.5430,1560000,0,0,0,0,0
2026-08-05T15:51:53.942Z,49568,1.5410,1560000,0,0,0,0,0
2026-08-05T15:51:53.999Z,49625,1.5450,1560000,0,0,0,0,0
2026-08-05T15:51:54.001Z,49627,1.5430,1560000,0,0,0,0,0
2026-08-05T15:51:54.060Z,49686,1.5430,1560000,0,0,0,0,0
2026-08-05T15:51:54.122Z,49748,1.5430,1560000,0,0,0,0,0
2026-08-05T15:51:54.178Z,49804,1.5430,1560000,0,0,0,0,0
2026-08-05T15:51:54.189Z,49815,1.5440,1560000,0,0,0,0,0
2026-08-05T15:51:54.239Z,49865,1.5430,1560000,0,0,0,0,0
2026-08-05T15:51:54.302Z,49928,1.5430,1560000,0,0,0,0,0
2026-08-05T15:51:54.359Z,49985,1.5430,1560000,0,0,0,0,0
2026-08-05T15:51:54.360Z,49986,1.5430,1560000,0,0,0,0,0
2026-08-05T15:51:54.419Z,50045,1.5430,1560000,0,0,0,0,0
2026-08-05T15:51:54.479Z,50105,1.5410,1570000,0,0,0,0,0
2026-08-05T15:51:54.540Z,50166,1.5410,1570000,0,0,0,0,0
2026-08-05T15:51:54.540Z,50166,1.5410,1570000,0,0,0,0,0
2026-08-05T15:51:54.602Z,50228,1.5400,1570000,0,0,0,0,0
2026-08-05T15:51:54.659Z,50285,1.5480,1570000,0,0,0,0,0
2026-08-05T15:51:54.718Z,50344,1.5400,1570000,0,0,0,0,0
2026-08-05T15:51:54.719Z,50345,1.5410,1570000,0,0,0,0,0
2026-08-05T15:51:54.779Z,50405,1.5410,1570000,0,0,0,0,0
2026-08-05T15:51:54.839Z,50465,1.5400,1570000,0,0,0,0,0
2026-08-05T15:51:54.900Z,50526,1.5400,1570000,0,0,0,0,0
2026-08-05T15:51:54.900Z,50526,1.5400,1570000,0,0,0,0,0
2026-08-05T15:51:54.959Z,50585,1.5410,1570000,0,0,0,0,0
2026-08-05T15:51:55.019Z,50645,1.5400,1570000,0,0,0,0,0
2026-08-05T15:51:55.079Z,50705,1.5400,1570000,0,0,0,0,0
2026-08-05T15:51:55.080Z,50706,1.5410,1570000,0,0,0,0,0
2026-08-05T15:51:55.139Z,50765,1.5380,1570000,0,0,0,0,0
2026-08-05T15:51:55.208Z,50834,1.5410,1570000,0,0,0,0,0
2026-08-05T15:51:55.210Z,50836,1.5410,1570000,0,0,0,0,0
2026-08-05T15:51:55.269Z,50895,1.5410,1570000,0,0,0,0,0
2026-08-05T15:51:55.318Z,50944,1.5400,1570000,0,0,0,0,0
2026-08-05T15:51:55.379Z,51005,1.5410,1570000,0,0,0,0,0
2026-08-05T15:51:55.381Z,51007,1.5400,1570000,0,0,0,0,0
2026-08-05T15:51:55.439Z,51065,1.5400,1570000,0,0,0,0,0
2026-08-05T15:51:55.499Z,51125,1.5400,1570000,0,0,0,0,0
2026-08-05T15:51:55.559Z,51185,1.5380,1570000,0,0,0,0,0
2026-08-05T15:51:55.566Z,51192,1.5400,1570000,0,0,0,0,0
2026-08-05T15:51:55.619Z,51245,1.5400,1570000,0,0,0,0,0
2026-08-05T15:51:55.678Z,51304,1.5400,1570000,0,0,0,0,0
2026-08-05T15:51:55.740Z,51366,1.5410,1570000,0,0,0,0,0
2026-08-05T15:51:55.800Z,51426,1.5400,1570000,0,0,0,0,0
2026-08-05T15:51:55.858Z,51484,1.5400,1570000,0,0,0,0,0
2026-08-05T15:51:55.919Z,51545,1.5380,1570000,0,0,0,0,0
2026-08-05T15:51:55.982Z,51608,1.5410,1570000,0,0,0,0,0
2026-08-05T15:51:55.984Z,51610,1.5400,1570000,0,0,0,0,0
2026-08-05T15:51:56.038Z,51664,1.5410,1570000,0,0,0,0,0
2026-08-05T15:51:56.194Z,51820,1.5400,1570000,0,0,0,0,0
2026-08-05T15:51:56.196Z,51822,1.5410,1570000,0,0,0,0,0
2026-08-05T15:51:56.214Z,51840,1.5410,1570000,0,0,0,0,0
2026-08-05T15:51:56.228Z,51854,1.5410,1570000,0,0,0,0,0
2026-08-05T15:51:56.281Z,51907,1.5410,1570000,0,0,0,0,0
2026-08-05T15:51:56.338Z,51964,1.5410,1570000,0,0,0,0,0
2026-08-05T15:51:56.339Z,51965,1.5400,1570000,0,0,0,0,0
2026-08-05T15:51:56.399Z,52025,1.5400,1570000,0,0,0,0,0
2026-08-05T15:51:56.460Z,52086,1.5400,1570000,0,0,0,0,0
2026-08-05T15:51:56.461Z,52087,1.5400,1570000,0,0,0,0,0
2026-08-05T15:51:56.518Z,52144,1.5380,1580000,0,0,0,0,0
2026-08-05T15:51:56.579Z,52205,1.5340,1580000,0,0,0,0,0
2026-08-05T15:51:56.641Z,52267,1.5380,1580000,0,0,0,0,0
2026-08-05T15:51:56.641Z,52267,1.5380,1580000,0,0,0,0,0
2026-08-05T15:51:56.699Z,52325,1.5380,1580000,0,0,0,0,0
2026-08-05T15:51:56.759Z,52385,1.5350,1580000,0,0,0,0,0
2026-08-05T15:51:56.819Z,52445,1.5380,1580000,0,0,0,0,0
2026-08-05T15:51:56.820Z,52446,1.5330,1580000,0,0,0,0,0
2026-08-05T15:51:56.879Z,52505,1.5380,1580000,0,0,0,0,0
2026-08-05T15:51:56.940Z,52566,1.5350,1580000,0,0,0,0,0
2026-08-05T15:51:56.999Z,52625,1.5350,1580000,0,0,0,0,0
2026-08-05T15:51:57.009Z,52635,1.5350,1580000,0,0,0,0,0
2026-08-05T15:51:57.059Z,52685,1.5380,1580000,0,0,0,0,0
2026-08-05T15:51:57.120Z,52746,1.5210,1580000,0,0,0,0,0
2026-08-05T15:51:57.178Z,52804,1.5350,1580000,0,0,0,0,0
2026-08-05T15:51:57.179Z,52805,1.5370,1580000,0,0,0,0,0
2026-08-05T15:51:57.239Z,52865,1.5350,1580000,0,0,0,0,0
2026-08-05T15:51:57.299Z,52925,1.5350,1580000,0,0,0,0,0
2026-08-05T15:51:57.358Z,52984,1.5330,1580000,0,0,0,0,0
2026-08-05T15:51:57.358Z,52984,1.5360,1580000,0,0,0,0,0
2026-08-05T15:51:57.418Z,53044,1.5350,1580000,0,0,0,0,0
2026-08-05T15:51:57.478Z,53104,1.5360,1580000,0,0,0,0,0
2026-08-05T15:51:57.543Z,53169,1.5360,1580000,0,0,0,0,0
2026-08-05T15:51:57.545Z,53171,1.5380,1580000,0,0,0,0,0
2026-08-05T15:51:57.598Z,53224,1.5360,1580000,0,0,0,0,0
2026-08-05T15:51:57.662Z,53288,1.5360,1580000,0,0,0,0,0
2026-08-05T15:51:57.663Z,53289,1.5360,1580000,0,0,0,0,0
2026-08-05T15:51:57.736Z,53362,1.5370,1580000,0,0,0,0,0
2026-08-05T15:51:57.900Z,53526,1.5350,1580000,0,0,0,0,0
2026-08-05T15:51:57.902Z,53528,1.5360,1580000,0,0,0,0,0
2026-08-05T15:51:57.922Z,53548,1.5380,1580000,0,0,0,0,0
2026-08-05T15:51:57.962Z,53588,1.5350,1580000,0,0,0,0,0
2026-08-05T15:51:58.075Z,53701,1.5380,1580000,0,0,0,0,0
2026-08-05T15:51:58.082Z,53708,1.5350,1580000,0,0,0,0,0
2026-08-05T15:51:58.083Z,53709,1.5350,1580000,0,0,0,0,0
2026-08-05T15:51:58.139Z,53765,1.5360,1580000,0,0,0,0,0
2026-08-05T15:51:58.200Z,53826,1.5380,1580000,0,0,0,0,0
2026-08-05T15:51:58.259Z,53885,1.5360,1580000,0,0,0,0,0
2026-08-05T15:51:58.260Z,53886,1.5380,1580000,0,0,0,0,0
2026-08-05T15:51:58.318Z,53944,1.5380,1580000,0,0,0,0,0
2026-08-05T15:51:58.379Z,54005,1.5370,1580000,0,0,0,0,0
2026-08-05T15:51:58.443Z,54069,1.5380,1580000,0,0,0,0,0
2026-08-05T15:51:58.464Z,54090,1.5380,1580000,0,0,0,0,0
2026-08-05T15:51:58.499Z,54125,1.5350,1590000,0,0,0,0,0
2026-08-05T15:51:58.560Z,54186,1.5210,1590000,0,0,0,0,0
2026-08-05T15:51:58.621Z,54247,1.5350,1590000,0,0,0,0,0
2026-08-05T15:51:58.623Z,54249,1.5350,1590000,0,0,0,0,0
2026-08-05T15:51:58.748Z,54374,1.5380,1590000,0,0,0,0,0
2026-08-05T15:51:58.750Z,54376,1.5380,1590000,0,0,0,0,0
2026-08-05T15:51:58.800Z,54426,1.5370,1590000,0,0,0,0,0
2026-08-05T15:51:58.803Z,54429,1.5350,1590000,0,0,0,0,0
2026-08-05T15:51:58.858Z,54484,1.5350,1590000,0,0,0,0,0
2026-08-05T15:51:58.920Z,54546,1.5350,1590000,0,0,0,0,0
2026-08-05T15:51:58.981Z,54607,1.5370,1590000,0,0,0,0,0
2026-08-05T15:51:58.982Z,54608,1.5370,1590000,0,0,0,0,0
2026-08-05T15:51:59.048Z,54674,1.5380,1590000,0,0,0,0,0
2026-08-05T15:51:59.161Z,54787,1.5380,1590000,0,0,0,0,0
2026-08-05T15:51:59.163Z,54789,1.5370,1590000,0,0,0,0,0
2026-08-05T15:51:59.175Z,54801,1.5350,1590000,0,0,0,0,0
2026-08-05T15:51:59.219Z,54845,1.5380,1590000,0,0,0,0,0
2026-08-05T15:51:59.282Z,54908,1.5360,1590000,0,0,0,0,0
2026-08-05T15:51:59.283Z,54909,1.5350,1590000,0,0,0,0,0
2026-08-05T15:51:59.339Z,54965,1.5380,1590000,0,0,0,0,0
2026-08-05T15:51:59.399Z,55025,1.5350,1590000,0,0,0,0,0
2026-08-05T15:51:59.458Z,55084,1.5380,1590000,0,0,0,0,0
2026-08-05T15:51:59.463Z,55089,1.5350,1590000,0,0,0,0,0
2026-08-05T15:51:59.518Z,55144,1.5380,1590000,0,0,0,0,0
2026-08-05T15:51:59.578Z,55204,1.5350,1590000,0,0,0,0,0
2026-08-05T15:51:59.641Z,55267,1.5360,1590000,0,0,0,0,0
2026-08-05T15:51:59.643Z,55269,1.5350,1590000,0,0,0,0,0
2026-08-05T15:51:59.698Z,55324,1.5350,1590000,0,0,0,0,0
2026-08-05T15:51:59.758Z,55384,1.5370,1590000,0,0,0,0,0
2026-08-05T15:51:59.882Z,55508,1.5350,1590000,0,0,0,0,0
2026-08-05T15:51:59.884Z,55510,1.5380,1590000,0,0,0,0,0
2026-08-05T15:51:59.938Z,55564,1.5360,1590000,0,0,0,0,0
2026-08-05T15:51:59.999Z,55625,1.5380,1590000,0,0,0,0,0
2026-08-05T15:52:00.063Z,55689,1.5370,1590000,0,0,0,0,0
2026-08-05T15:52:00.065Z,55691,1.5380,1590000,0,0,0,0,0
2026-08-05T15:52:00.119Z,55745,1.5370,1590000,0,0,0,0,0
2026-08-05T15:52:00.179Z,55805,1.5380,1590000,0,0,0,0,0
2026-08-05T15:52:00.182Z,55808,1.5350,1590000,0,0,0,0,0
2026-08-05T15:52:00.239Z,55865,1.5380,1590000,0,0,0,0,0
2026-08-05T15:52:00.300Z,55926,1.5380,1590000,0,0,0,0,0
2026-08-05T15:52:00.358Z,55984,1.5350,1590000,0,0,0,0,0
2026-08-05T15:52:00.366Z,55992,1.5380,1590000,0,0,0,0,0
2026-08-05T15:52:00.479Z,56105,1.5350,1590000,0,0,0,0,0
2026-08-05T15:52:00.481Z,56107,1.5360,1590000,0,0,0,0,0
2026-08-05T15:52:00.544Z,56170,1.5380,1590000,0,0,0,0,0
2026-08-05T15:52:00.545Z,56171,1.5410,1600000,0,0,0,0,0
2026-08-05T15:52:00.598Z,56224,1.5400,1600000,0,0,0,0,0
2026-08-05T15:52:00.717Z,56343,1.5400,1600000,0,0,0,0,0
2026-08-05T15:52:00.719Z,56345,1.5410,1600000,0,0,0,0,0
2026-08-05T15:52:00.739Z,56365,1.5400,1600000,0,0,0,0,0
2026-08-05T15:52:00.777Z,56403,1.5410,1600000,0,0,0,0,0
2026-08-05T15:52:00.838Z,56464,1.5290,1600000,0,0,0,0,0
2026-08-05T15:52:00.900Z,56526,1.5400,1600000,0,0,0,0,0
2026-08-05T15:52:00.902Z,56528,1.5400,1600000,0,0,0,0,0
2026-08-05T15:52:00.959Z,56585,1.5410,1600000,0,0,0,0,0
2026-08-05T15:52:01.018Z,56644,1.5400,1600000,0,0,0,0,0
2026-08-05T15:52:01.079Z,56705,1.5410,1600000,0,0,0,0,0
2026-08-05T15:52:01.093Z,56719,1.5410,1600000,0,0,0,0,0
2026-08-05T15:52:01.139Z,56765,1.5400,1600000,0,0,0,0,0
2026-08-05T15:52:01.199Z,56825,1.5400,1600000,0,0,0,0,0
2026-08-05T15:52:01.262Z,56888,1.5400,1600000,0,0,0,0,0
2026-08-05T15:52:01.263Z,56889,1.5410,1600000,0,0,0,0,0
2026-08-05T15:52:01.319Z,56945,1.5400,1600000,0,0,0,0,0
2026-08-05T15:52:01.379Z,57005,1.5410,1600000,0,0,0,0,0
2026-08-05T15:52:01.440Z,57066,1.5400,1600000,0,0,0,0,0
2026-08-05T15:52:01.443Z,57069,1.5400,1600000,0,0,0,0,0
2026-08-05T15:52:01.499Z,57125,1.5400,1600000,0,0,0,0,0
2026-08-05T15:52:01.560Z,57186,1.5410,1600000,0,0,0,0,0
2026-08-05T15:52:01.562Z,57188,1.5400,1600000,0,0,0,0,0
2026-08-05T15:52:01.618Z,57244,1.5410,1600000,0,0,0,0,0
2026-08-05T15:52:01.677Z,57303,1.5400,1600000,0,0,0,0,0
2026-08-05T15:52:01.740Z,57366,1.5410,1600000,0,0,0,0,0
2026-08-05T15:52:01.740Z,57366,1.5400,1600000,0,0,0,0,0
2026-08-05T15:52:01.858Z,57484,1.5410,1600000,0,0,0,0,0
2026-08-05T15:52:01.919Z,57545,1.5400,1600000,0,0,0,0,0
2026-08-05T15:52:01.980Z,57606,1.5400,1600000,0,0,0,0,0
2026-08-05T15:52:01.982Z,57608,1.5400,1600000,0,0,0,0,0
2026-08-05T15:52:02.042Z,57668,1.5410,1600000,0,0,0,0,0
2026-08-05T15:52:02.099Z,57725,1.5830,1600000,0,0,0,0,0
2026-08-05T15:52:02.159Z,57785,1.5410,1600000,0,0,0,0,0
2026-08-05T15:52:02.160Z,57786,1.5400,1600000,0,0,0,0,0
2026-08-05T15:52:02.219Z,57845,1.5380,1600000,0,0,0,0,0
2026-08-05T15:52:02.279Z,57905,1.5400,1600000,0,0,0,0,0
2026-08-05T15:52:02.339Z,57965,1.5400,1600000,0,0,0,0,0
2026-08-05T15:52:02.352Z,57978,1.5400,1600000,0,0,0,0,0
2026-08-05T15:52:02.398Z,58024,1.5400,1600000,0,0,0,0,0
2026-08-05T15:52:02.459Z,58085,1.5410,1600000,0,0,0,0,0
2026-08-05T15:52:02.519Z,58145,1.5400,1600000,0,0,0,0,0
2026-08-05T15:52:02.520Z,58146,1.5440,1610000,0,0,0,0,0
2026-08-05T15:52:02.579Z,58205,1.5430,1610000,0,0,0,0,0
2026-08-05T15:52:02.640Z,58266,1.5440,1610000,0,0,0,0,0
2026-08-05T15:52:02.641Z,58267,1.5430,1610000,0,0,0,0,0
2026-08-05T15:52:02.698Z,58324,1.5430,1610000,0,0,0,0,0
2026-08-05T15:52:02.765Z,58391,1.5440,1610000,0,0,0,0,0
2026-08-05T15:52:02.821Z,58447,1.5430,1610000,0,0,0,0,0
2026-08-05T15:52:02.834Z,58460,1.5440,1610000,0,0,0,0,0
2026-08-05T15:52:02.880Z,58506,1.5430,1610000,0,0,0,0,0
2026-08-05T15:52:02.939Z,58565,1.5430,1610000,0,0,0,0,0
2026-08-05T15:52:03.002Z,58628,1.5440,1610000,0,0,0,0,0
2026-08-05T15:52:03.003Z,58629,1.5450,1610000,0,0,0,0,0
2026-08-05T15:52:03.059Z,58685,1.5430,1610000,0,0,0,0,0
2026-08-05T15:52:03.120Z,58746,1.5450,1610000,0,0,0,0,0
2026-08-05T15:52:03.179Z,58805,1.5440,1610000,0,0,0,0,0
2026-08-05T15:52:03.180Z,58806,1.5430,1610000,0,0,0,0,0
2026-08-05T15:52:03.240Z,58866,1.5430,1610000,0,0,0,0,0
2026-08-05T15:52:03.300Z,58926,1.6100,1610000,0,0,0,0,0
2026-08-05T15:52:03.360Z,58986,1.5460,1610000,0,0,0,0,0
2026-08-05T15:52:03.362Z,58988,1.5440,1610000,0,0,0,0,0
2026-08-05T15:52:03.420Z,59046,1.5430,1610000,0,0,0,0,0
2026-08-05T15:52:03.479Z,59105,1.5430,1610000,0,0,0,0,0
2026-08-05T15:52:03.539Z,59165,1.5430,1610000,0,0,0,0,0
2026-08-05T15:52:03.540Z,59166,1.5440,1610000,0,0,0,0,0
2026-08-05T15:52:03.602Z,59228,1.5430,1610000,0,0,0,0,0
2026-08-05T15:52:03.659Z,59285,1.5430,1610000,0,0,0,0,0
2026-08-05T15:52:03.760Z,59386,1.5430,1610000,0,0,0,0,0
2026-08-05T15:52:03.766Z,59392,1.5450,1610000,0,0,0,0,0
2026-08-05T15:52:03.785Z,59411,1.5430,1610000,0,0,0,0,0
2026-08-05T15:52:03.899Z,59525,1.5440,1610000,0,0,0,0,0
2026-08-05T15:52:03.962Z,59588,1.5430,1610000,0,0,0,0,0
2026-08-05T15:52:03.964Z,59590,1.5430,1610000,0,0,0,0,0
2026-08-05T15:52:04.019Z,59645,1.5430,1610000,0,0,0,0,0
2026-08-05T15:52:04.079Z,59705,1.5450,1610000,0,0,0,0,0
2026-08-05T15:52:04.140Z,59766,1.5440,1610000,0,0,0,0,0
2026-08-05T15:52:04.142Z,59768,1.5450,1610000,0,0,0,0,0
2026-08-05T15:52:04.198Z,59824,1.5450,1610000,0,0,0,0,0
2026-08-05T15:52:04.259Z,59885,1.5450,1610000,0,0,0,0,0
2026-08-05T15:52:04.267Z,59893,1.5430,1610000,0,0,0,0,0
2026-08-05T15:52:04.318Z,59944,1.5430,1610000,0,0,0,0,0
2026-08-05T15:52:04.381Z,60007,1.5450,1610000,0,0,0,0,0
2026-08-05T15:52:04.444Z,60070,1.5430,1610000,0,0,0,0,0
2026-08-05T15:52:04.445Z,60071,1.5430,1610000,0,0,0,0,0
2026-08-05T15:52:04.499Z,60125,1.5410,1620000,0,0,0,0,0
2026-08-05T15:52:04.559Z,60185,1.5410,1620000,0,0,0,0,0
2026-08-05T15:52:04.618Z,60244,1.5430,1620000,0,0,0,0,0
2026-08-05T15:52:04.620Z,60246,1.5430,1620000,0,0,0,0,0
2026-08-05T15:52:04.678Z,60304,1.5430,1620000,0,0,0,0,0
2026-08-05T15:52:04.739Z,60365,1.5430,1620000,0,0,0,0,0
2026-08-05T15:52:04.800Z,60426,1.5430,1620000,0,0,0,0,0
2026-08-05T15:52:04.801Z,60427,1.5430,1620000,0,0,0,0,0
2026-08-05T15:52:04.859Z,60485,1.5430,1620000,0,0,0,0,0
2026-08-05T15:52:04.978Z,60604,1.5400,1620000,0,0,0,0,0
2026-08-05T15:52:04.979Z,60605,1.5430,1620000,0,0,0,0,0
2026-08-05T15:52:04.985Z,60611,1.5430,1620000,0,0,0,0,0
2026-08-05T15:52:05.038Z,60664,1.5430,1620000,0,0,0,0,0
2026-08-05T15:52:05.099Z,60725,1.5430,1620000,0,0,0,0,0
2026-08-05T15:52:05.160Z,60786,1.5430,1620000,0,0,0,0,0
2026-08-05T15:52:05.161Z,60787,1.5430,1620000,0,0,0,0,0
2026-08-05T15:52:05.218Z,60844,1.5430,1620000,0,0,0,0,0
2026-08-05T15:52:05.280Z,60906,1.5430,1620000,0,0,0,0,0
2026-08-05T15:52:05.341Z,60967,1.5430,1620000,0,0,0,0,0
2026-08-05T15:52:05.343Z,60969,1.5430,1620000,0,0,0,0,0
2026-08-05T15:52:05.399Z,61025,1.5430,1620000,0,0,0,0,0
2026-08-05T15:52:05.459Z,61085,1.5430,1620000,0,0,0,0,0
2026-08-05T15:52:05.518Z,61144,1.5430,1620000,0,0,0,0,0
2026-08-05T15:52:05.519Z,61145,1.5430,1620000,0,0,0,0,0
2026-08-05T15:52:05.615Z,61241,1.5410,1620000,0,0,0,0,0
2026-08-05T15:52:05.641Z,61267,1.5430,1620000,0,0,0,0,0
2026-08-05T15:52:05.661Z,61287,1.5430,1620000,0,0,0,0,0
2026-08-05T15:52:05.698Z,61324,1.5430,1620000,0,0,0,0,0
2026-08-05T15:52:05.759Z,61385,1.5450,1620000,0,0,0,0,0
2026-08-05T15:52:05.819Z,61445,1.5410,1620000,0,0,0,0,0
2026-08-05T15:52:05.900Z,61526,1.5430,1620000,0,0,0,0,0
2026-08-05T15:52:05.938Z,61564,1.5430,1620000,0,0,0,0,0
2026-08-05T15:52:05.999Z,61625,1.5430,1620000,0,0,0,0,0
2026-08-05T15:52:06.059Z,61685,1.5430,1620000,0,0,0,0,0
2026-08-05T15:52:06.060Z,61686,1.5430,1620000,0,0,0,0,0
2026-08-05T15:52:06.119Z,61745,1.5430,1620000,0,0,0,0,0
2026-08-05T15:52:06.178Z,61804,1.5430,1620000,0,0,0,0,0
2026-08-05T15:52:06.240Z,61866,1.5430,1620000,0,0,0,0,0
2026-08-05T15:52:06.241Z,61867,1.5430,1620000,0,0,0,0,0
2026-08-05T15:52:06.300Z,61926,1.5430,1620000,0,0,0,0,0
2026-08-05T15:52:06.362Z,61988,1.5430,1620000,0,0,0,0,0
2026-08-05T15:52:06.420Z,62046,1.5430,1620000,0,0,0,0,0
2026-08-05T15:52:06.434Z,62060,1.5430,1620000,0,0,0,0,0
2026-08-05T15:52:06.478Z,62104,1.5380,1630000,0,0,0,0,0
2026-08-05T15:52:06.540Z,62166,1.5430,1630000,0,0,0,0,0
2026-08-05T15:52:06.602Z,62228,1.5400,1630000,0,0,0,0,0
2026-08-05T15:52:06.603Z,62229,1.5400,1630000,0,0,0,0,0
2026-08-05T15:52:06.660Z,62286,1.5400,1630000,0,0,0,0,0
2026-08-05T15:52:06.719Z,62345,1.5410,1630000,0,0,0,0,0
2026-08-05T15:52:06.779Z,62405,1.5400,1630000,0,0,0,0,0
2026-08-05T15:52:06.780Z,62406,1.5410,1630000,0,0,0,0,0
2026-08-05T15:52:06.839Z,62465,1.5410,1630000,0,0,0,0,0
2026-08-05T15:52:06.901Z,62527,1.5410,1630000,0,0,0,0,0
2026-08-05T15:52:06.903Z,62529,1.5410,1630000,0,0,0,0,0
2026-08-05T15:52:06.960Z,62586,1.5400,1630000,0,0,0,0,0
2026-08-05T15:52:07.019Z,62645,1.5400,1630000,0,0,0,0,0
2026-08-05T15:52:07.081Z,62707,1.5410,1630000,0,0,0,0,0
2026-08-05T15:52:07.082Z,62708,1.5410,1630000,0,0,0,0,0
2026-08-05T15:52:07.139Z,62765,1.5400,1630000,0,0,0,0,0
2026-08-05T15:52:07.199Z,62825,1.5410,1630000,0,0,0,0,0
2026-08-05T15:52:07.261Z,62887,1.5410,1630000,0,0,0,0,0
2026-08-05T15:52:07.263Z,62889,1.5410,1630000,0,0,0,0,0
2026-08-05T15:52:07.319Z,62945,1.5410,1630000,0,0,0,0,0
2026-08-05T15:52:07.377Z,63003,1.5410,1630000,0,0,0,0,0
2026-08-05T15:52:07.439Z,63065,1.5410,1630000,0,0,0,0,0
2026-08-05T15:52:07.441Z,63067,1.5400,1630000,0,0,0,0,0
2026-08-05T15:52:07.499Z,63125,1.5400,1630000,0,0,0,0,0
2026-08-05T15:52:07.558Z,63184,1.5380,1630000,0,0,0,0,0
2026-08-05T15:52:07.618Z,63244,1.5410,1630000,0,0,0,0,0
2026-08-05T15:52:07.619Z,63245,1.5400,1630000,0,0,0,0,0
2026-08-05T15:52:07.742Z,63368,1.5410,1630000,0,0,0,0,0
2026-08-05T15:52:07.743Z,63369,1.5400,1630000,0,0,0,0,0
2026-08-05T15:52:07.798Z,63424,1.5400,1630000,0,0,0,0,0
2026-08-05T15:52:07.799Z,63425,1.5400,1630000,0,0,0,0,0
2026-08-05T15:52:07.919Z,63545,1.5410,1630000,0,0,0,0,0
2026-08-05T15:52:07.978Z,63604,1.5410,1630000,0,0,0,0,0
2026-08-05T15:52:08.040Z,63666,1.5410,1630000,0,0,0,0,0
2026-08-05T15:52:08.041Z,63667,1.5410,1630000,0,0,0,0,0
2026-08-05T15:52:08.098Z,63724,1.5410,1630000,0,0,0,0,0
2026-08-05T15:52:08.170Z,63796,1.5410,1630000,0,0,0,0,0
2026-08-05T15:52:08.220Z,63846,1.5410,1630000,0,0,0,0,0
2026-08-05T15:52:08.221Z,63847,1.5410,1630000,0,0,0,0,0
2026-08-05T15:52:08.278Z,63904,1.5410,1630000,0,0,0,0,0
2026-08-05T15:52:08.340Z,63966,1.5400,1630000,0,0,0,0,0
2026-08-05T15:52:08.343Z,63969,1.5400,1630000,0,0,0,0,0
2026-08-05T15:52:08.398Z,64024,1.5410,1630000,0,0,0,0,0
2026-08-05T15:52:08.457Z,64083,1.5410,1630000,0,0,0,0,0
2026-08-05T15:52:08.518Z,64144,1.5410,1630000,0,0,0,0,0
2026-08-05T15:52:08.519Z,64145,1.5430,1640000,0,0,0,0,0
2026-08-05T15:52:08.578Z,64204,1.5410,1640000,0,0,0,0,0
2026-08-05T15:52:08.639Z,64265,1.5410,1640000,0,0,0,0,0
2026-08-05T15:52:08.700Z,64326,1.5380,1640000,0,0,0,0,0
2026-08-05T15:52:08.701Z,64327,1.5410,1640000,0,0,0,0,0
2026-08-05T15:52:08.764Z,64390,1.5410,1640000,0,0,0,0,0
2026-08-05T15:52:08.820Z,64446,1.5400,1640000,0,0,0,0,0
2026-08-05T15:52:08.878Z,64504,1.5380,1640000,0,0,0,0,0
2026-08-05T15:52:08.879Z,64505,1.5400,1640000,0,0,0,0,0
2026-08-05T15:52:08.938Z,64564,1.5410,1640000,0,0,0,0,0
2026-08-05T15:52:09.000Z,64626,1.5410,1640000,0,0,0,0,0
2026-08-05T15:52:09.059Z,64685,1.5400,1640000,0,0,0,0,0
2026-08-05T15:52:09.070Z,64696,1.5400,1640000,0,0,0,0,0
2026-08-05T15:52:09.119Z,64745,1.5410,1640000,0,0,0,0,0
2026-08-05T15:52:09.178Z,64804,1.5400,1640000,0,0,0,0,0
2026-08-05T15:52:09.240Z,64866,1.5400,1640000,0,0,0,0,0
2026-08-05T15:52:09.240Z,64866,1.5400,1640000,0,0,0,0,0
2026-08-05T15:52:09.300Z,64926,1.5410,1640000,0,0,0,0,0
2026-08-05T15:52:09.361Z,64987,1.5410,1640000,0,0,0,0,0
2026-08-05T15:52:09.364Z,64990,1.5400,1640000,0,0,0,0,0
2026-08-05T15:52:09.418Z,65044,1.5410,1640000,0,0,0,0,0
2026-08-05T15:52:09.490Z,65116,1.5410,1640000,0,0,0,0,0
2026-08-05T15:52:09.540Z,65166,1.5400,1640000,0,0,0,0,0
2026-08-05T15:52:09.551Z,65177,1.5400,1640000,0,0,0,0,0
2026-08-05T15:52:09.599Z,65225,1.5400,1640000,0,0,0,0,0
2026-08-05T15:52:09.660Z,65286,1.5410,1640000,0,0,0,0,0
2026-08-05T15:52:09.718Z,65344,1.5400,1640000,0,0,0,0,0
2026-08-05T15:52:09.719Z,65345,1.5400,1640000,0,0,0,0,0
2026-08-05T15:52:09.778Z,65404,1.5410,1640000,0,0,0,0,0
2026-08-05T15:52:09.837Z,65463,1.5400,1640000,0,0,0,0,0
