timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:39:47.188Z,39965,1.5301,1970000,124484,-40346,0,0,0
2026-08-04T10:39:47.190Z,39967,1.5316,1980000,124484,-40346,0,0,0
2026-08-04T10:39:47.248Z,40025,1.5320,1980000,124484,-40346,0,0,0
2026-08-04T10:39:47.248Z,40025,1.5322,1980000,124484,-40346,0,0,0
2026-08-04T10:39:47.309Z,40086,1.5322,1980000,124484,-40346,0,0,0
2026-08-04T10:39:47.368Z,40145,1.5321,1980000,124484,-40346,0,0,0
2026-08-04T10:39:47.370Z,40147,1.5315,1980000,124484,-40346,0,0,0
2026-08-04T10:39:47.427Z,40204,1.5320,1980000,124484,-40346,0,0,0
2026-08-04T10:39:47.548Z,40325,1.5319,1980000,124484,-40346,0,0,0
2026-08-04T10:39:47.549Z,40326,1.5316,1980000,124484,-40346,0,0,0
2026-08-04T10:39:47.553Z,40330,1.5319,1980000,124484,-40346,0,0,0
2026-08-04T10:39:47.612Z,40389,1.5316,1990000,124484,-40346,0,0,0
2026-08-04T10:39:47.612Z,40389,1.5319,1990000,124484,-40346,0,0,0
2026-08-04T10:39:47.670Z,40447,1.5316,1990000,124484,-40346,0,0,0
2026-08-04T10:39:47.728Z,40505,1.5317,1990000,124484,-40346,0,0,0
2026-08-04T10:39:47.728Z,40505,1.5315,1990000,124484,-40346,0,0,0
2026-08-04T10:39:47.787Z,40564,1.5322,1990000,124484,-40346,0,0,0
2026-08-04T10:39:47.847Z,40624,1.5319,1990000,124484,-40346,0,0,0
2026-08-04T10:39:47.850Z,40627,1.5315,1990000,124484,-40346,0,0,0
2026-08-04T10:39:47.907Z,40684,1.5320,1990000,124484,-40346,0,0,0
2026-08-04T10:39:47.970Z,40747,1.5314,2000000,124484,-40346,0,0,0
2026-08-04T10:39:47.971Z,40748,1.5308,2000000,124484,-40346,0,0,0
2026-08-04T10:39:48.030Z,40807,1.5304,2000000,124484,-40346,0,0,0
2026-08-04T10:39:48.087Z,40864,1.5315,2000000,124484,-40346,0,0,0
2026-08-04T10:39:48.087Z,40864,1.5315,2000000,124484,-40346,0,0,0
2026-08-04T10:39:48.148Z,40925,1.5311,2000000,124484,-40346,0,0,0
2026-08-04T10:39:48.207Z,40984,1.5307,2000000,124484,-40346,0,0,0
2026-08-04T10:39:48.208Z,40985,1.5307,2000000,124484,-40346,0,0,0
