timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:11:59.754Z,39931,1.5282,1970000,124484,-40346,0,0,0
2026-08-04T10:11:59.811Z,39988,1.5301,1980000,124484,-40346,0,0,0
2026-08-04T10:11:59.869Z,40046,1.5299,1980000,124484,-40346,0,0,0
2026-08-04T10:11:59.870Z,40047,1.5299,1980000,124484,-40346,0,0,0
2026-08-04T10:11:59.931Z,40108,1.5296,1980000,124484,-40346,0,0,0
2026-08-04T10:11:59.990Z,40167,1.5300,1980000,124484,-40346,0,0,0
2026-08-04T10:11:59.990Z,40167,1.5295,1980000,124484,-40346,0,0,0
2026-08-04T10:12:00.050Z,40227,1.5298,1980000,124484,-40346,0,0,0
2026-08-04T10:12:00.111Z,40288,1.5302,1980000,124484,-40346,0,0,0
2026-08-04T10:12:00.112Z,40289,1.5298,1980000,124484,-40346,0,0,0
2026-08-04T10:12:00.172Z,40349,1.5289,1990000,124484,-40346,0,0,0
2026-08-04T10:12:00.230Z,40407,1.5283,1990000,124484,-40346,0,0,0
2026-08-04T10:12:00.230Z,40407,1.5284,1990000,124484,-40346,0,0,0
2026-08-04T10:12:00.289Z,40466,1.5289,1990000,124484,-40346,0,0,0
2026-08-04T10:12:00.349Z,40526,1.5291,1990000,124484,-40346,0,0,0
2026-08-04T10:12:00.351Z,40528,1.5286,1990000,124484,-40346,0,0,0
2026-08-04T10:12:00.409Z,40586,1.5288,1990000,124484,-40346,0,0,0
2026-08-04T10:12:00.469Z,40646,1.5294,1990000,124484,-40346,0,0,0
2026-08-04T10:12:00.470Z,40647,1.5285,1990000,124484,-40346,0,0,0
2026-08-04T10:12:00.530Z,40707,1.5287,2000000,124484,-40346,0,0,0
2026-08-04T10:12:00.589Z,40766,1.5284,2000000,124484,-40346,0,0,0
2026-08-04T10:12:00.591Z,40768,1.5266,2000000,124484,-40346,0,0,0
2026-08-04T10:12:00.650Z,40827,1.5286,2000000,124484,-40346,0,0,0
2026-08-04T10:12:00.709Z,40886,1.5279,2000000,124484,-40346,0,0,0
2026-08-04T10:12:00.710Z,40887,1.5281,2000000,124484,-40346,0,0,0
2026-08-04T10:12:00.770Z,40947,1.5286,2000000,124484,-40346,0,0,0
