timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-01T13:49:43.190Z,40314,1.4508,1580000,124484,-40346,0,0,0
2026-08-01T13:49:43.191Z,40315,1.4508,1580000,124484,-40346,0,0,0
2026-08-01T13:49:43.251Z,40375,1.4507,1580000,124484,-40346,0,0,0
2026-08-01T13:49:43.311Z,40435,1.4507,1580000,124484,-40346,0,0,0
2026-08-01T13:49:43.312Z,40436,1.4510,1580000,124484,-40346,0,0,0
2026-08-01T13:49:43.371Z,40495,1.4510,1580000,124484,-40346,0,0,0
2026-08-01T13:49:43.433Z,40557,1.4507,1580000,124484,-40346,0,0,0
2026-08-01T13:49:43.435Z,40559,1.4507,1580000,124484,-40346,0,0,0
2026-08-01T13:49:43.492Z,40616,1.4445,1590000,124484,-40346,0,0,0
2026-08-01T13:49:43.551Z,40675,1.4451,1590000,124484,-40346,0,0,0
2026-08-01T13:49:43.551Z,40675,1.4450,1590000,124484,-40346,0,0,0
2026-08-01T13:49:43.613Z,40737,1.4463,1590000,124484,-40346,0,0,0
2026-08-01T13:49:43.671Z,40795,1.4483,1590000,124484,-40346,0,0,0
2026-08-01T13:49:43.672Z,40796,1.4459,1590000,124484,-40346,0,0,0
2026-08-01T13:49:43.731Z,40855,1.4446,1590000,124484,-40346,0,0,0
2026-08-01T13:49:43.791Z,40915,1.4475,1590000,124484,-40346,0,0,0
2026-08-01T13:49:43.793Z,40917,1.4459,1590000,124484,-40346,0,0,0
2026-08-01T13:49:43.852Z,40976,1.4519,1600000,124484,-40346,0,0,0
2026-08-01T13:49:43.912Z,41036,1.4513,1600000,124484,-40346,0,0,0
2026-08-01T13:49:43.912Z,41036,1.4515,1600000,124484,-40346,0,0,0
2026-08-01T13:49:43.971Z,41095,1.4518,1600000,124484,-40346,0,0,0
2026-08-01T13:49:44.031Z,41155,1.4517,1600000,124484,-40346,0,0,0
2026-08-01T13:49:44.032Z,41156,1.4519,1600000,124484,-40346,0,0,0
2026-08-01T13:49:44.092Z,41216,1.4513,1600000,124484,-40346,0,0,0
2026-08-01T13:49:44.151Z,41275,1.4520,1600000,124484,-40346,0,0,0
2026-08-01T13:49:44.153Z,41277,1.4516,1600000,124484,-40346,0,0,0
2026-08-01T13:49:44.212Z,41336,1.4535,1610000,124484,-40346,0,0,0
2026-08-01T13:49:44.272Z,41396,1.4532,1610000,124484,-40346,0,0,0
2026-08-01T13:49:44.273Z,41397,1.4534,1610000,124484,-40346,0,0,0
2026-08-01T13:49:44.332Z,41456,1.4537,1610000,124484,-40346,0,0,0
2026-08-01T13:49:44.391Z,41515,1.4533,1610000,124484,-40346,0,0,0
2026-08-01T13:49:44.392Z,41516,1.4535,1610000,124484,-40346,0,0,0
2026-08-01T13:49:44.452Z,41576,1.4531,1610000,124484,-40346,0,0,0
2026-08-01T13:49:44.511Z,41635,1.4529,1610000,124484,-40346,0,0,0
2026-08-01T13:49:44.512Z,41636,1.4533,1610000,124484,-40346,0,0,0
2026-08-01T13:49:44.573Z,41697,1.4518,1620000,124484,-40346,0,0,0
2026-08-01T13:49:44.691Z,41815,1.4518,1620000,124484,-40346,0,0,0
2026-08-01T13:49:44.693Z,41817,1.4517,1620000,124484,-40346,0,0,0
2026-08-01T13:49:44.693Z,41817,1.4523,1620000,124484,-40346,0,0,0
2026-08-01T13:49:44.752Z,41876,1.4514,1620000,124484,-40346,0,0,0
2026-08-01T13:49:44.752Z,41876,1.4523,1620000,124484,-40346,0,0,0
2026-08-01T13:49:44.812Z,41936,1.4514,1620000,124484,-40346,0,0,0
2026-08-01T13:49:44.870Z,41994,1.4514,1620000,124484,-40346,0,0,0
2026-08-01T13:49:44.871Z,41995,1.4520,1620000,124484,-40346,0,0,0
2026-08-01T13:49:44.934Z,42058,1.4535,1630000,124484,-40346,0,0,0
2026-08-01T13:49:44.991Z,42115,1.4537,1630000,124484,-40346,0,0,0
2026-08-01T13:49:44.992Z,42116,1.4528,1630000,124484,-40346,0,0,0
2026-08-01T13:49:45.051Z,42175,1.4536,1630000,124484,-40346,0,0,0
2026-08-01T13:49:45.111Z,42235,1.4534,1630000,124484,-40346,0,0,0
2026-08-01T13:49:45.112Z,42236,1.4539,1630000,124484,-40346,0,0,0
2026-08-01T13:49:45.171Z,42295,1.4538,1630000,124484,-40346,0,0,0
2026-08-01T13:49:45.231Z,42355,1.4528,1630000,124484,-40346,0,0,0
2026-08-01T13:49:45.231Z,42355,1.4533,1630000,124484,-40346,0,0,0
2026-08-01T13:49:45.293Z,42417,1.4533,1640000,124484,-40346,0,0,0
2026-08-01T13:49:45.352Z,42476,1.4530,1640000,124484,-40346,0,0,0
2026-08-01T13:49:45.354Z,42478,1.4528,1640000,124484,-40346,0,0,0
2026-08-01T13:49:45.410Z,42534,1.4535,1640000,124484,-40346,0,0,0
2026-08-01T13:49:45.472Z,42596,1.4531,1640000,124484,-40346,0,0,0
2026-08-01T13:49:45.472Z,42596,1.4528,1640000,124484,-40346,0,0,0
2026-08-01T13:49:45.532Z,42656,1.4530,1640000,124484,-40346,0,0,0
2026-08-01T13:49:45.592Z,42716,1.4528,1640000,124484,-40346,0,0,0
2026-08-01T13:49:45.593Z,42717,1.4538,1640000,124484,-40346,0,0,0
2026-08-01T13:49:45.654Z,42778,1.4509,1650000,124484,-40346,0,0,0
2026-08-01T13:49:45.710Z,42834,1.4508,1650000,124484,-40346,0,0,0
2026-08-01T13:49:45.712Z,42836,1.4509,1650000,124484,-40346,0,0,0
2026-08-01T13:49:45.772Z,42896,1.4508,1650000,124484,-40346,0,0,0
2026-08-01T13:49:45.830Z,42954,1.4511,1650000,124484,-40346,0,0,0
2026-08-01T13:49:45.832Z,42956,1.4508,1650000,124484,-40346,0,0,0
2026-08-01T13:49:45.952Z,43076,1.4509,1650000,124484,-40346,0,0,0
2026-08-01T13:49:45.952Z,43076,1.4509,1650000,124484,-40346,0,0,0
2026-08-01T13:49:45.953Z,43077,1.4503,1650000,124484,-40346,0,0,0
2026-08-01T13:49:46.011Z,43135,1.4545,1660000,124484,-40346,0,0,0
2026-08-01T13:49:46.071Z,43195,1.4547,1660000,124484,-40346,0,0,0
2026-08-01T13:49:46.071Z,43195,1.4542,1660000,124484,-40346,0,0,0
2026-08-01T13:49:46.131Z,43255,1.4546,1660000,124484,-40346,0,0,0
2026-08-01T13:49:46.190Z,43314,1.4543,1660000,124484,-40346,0,0,0
2026-08-01T13:49:46.191Z,43315,1.4544,1660000,124484,-40346,0,0,0
2026-08-01T13:49:46.251Z,43375,1.4546,1660000,124484,-40346,0,0,0
2026-08-01T13:49:46.312Z,43436,1.4545,1660000,124484,-40346,0,0,0
2026-08-01T13:49:46.312Z,43436,1.4546,1660000,124484,-40346,0,0,0
2026-08-01T13:49:46.372Z,43496,1.4547,1670000,124484,-40346,0,0,0
2026-08-01T13:49:46.432Z,43556,1.4547,1670000,124484,-40346,0,0,0
2026-08-01T13:49:46.433Z,43557,1.4548,1670000,124484,-40346,0,0,0
2026-08-01T13:49:46.492Z,43616,1.4547,1670000,124484,-40346,0,0,0
2026-08-01T13:49:46.552Z,43676,1.4544,1670000,124484,-40346,0,0,0
2026-08-01T13:49:46.552Z,43676,1.4545,1670000,124484,-40346,0,0,0
2026-08-01T13:49:46.612Z,43736,1.4542,1670000,124484,-40346,0,0,0
2026-08-01T13:49:46.671Z,43795,1.4541,1670000,124484,-40346,0,0,0
2026-08-01T13:49:46.671Z,43795,1.4550,1670000,124484,-40346,0,0,0
2026-08-01T13:49:46.732Z,43856,1.4540,1680000,124484,-40346,0,0,0
2026-08-01T13:49:46.792Z,43916,1.4546,1680000,124484,-40346,0,0,0
2026-08-01T13:49:46.794Z,43918,1.4538,1680000,124484,-40346,0,0,0
2026-08-01T13:49:46.852Z,43976,1.4540,1680000,124484,-40346,0,0,0
2026-08-01T13:49:46.911Z,44035,1.4546,1680000,124484,-40346,0,0,0
2026-08-01T13:49:46.912Z,44036,1.4546,1680000,124484,-40346,0,0,0
2026-08-01T13:49:46.972Z,44096,1.4540,1680000,124484,-40346,0,0,0
2026-08-01T13:49:47.032Z,44156,1.4546,1680000,124484,-40346,0,0,0
2026-08-01T13:49:47.032Z,44156,1.4548,1680000,124484,-40346,0,0,0
2026-08-01T13:49:47.093Z,44217,1.4553,1690000,124484,-40346,0,0,0
2026-08-01T13:49:47.151Z,44275,1.4558,1690000,124484,-40346,0,0,0
2026-08-01T13:49:47.154Z,44278,1.4553,1690000,124484,-40346,0,0,0
2026-08-01T13:49:47.211Z,44335,1.4555,1690000,124484,-40346,0,0,0
2026-08-01T13:49:47.271Z,44395,1.4558,1690000,124484,-40346,0,0,0
2026-08-01T13:49:47.272Z,44396,1.4557,1690000,124484,-40346,0,0,0
2026-08-01T13:49:47.331Z,44455,1.4556,1690000,124484,-40346,0,0,0
2026-08-01T13:49:47.392Z,44516,1.4562,1690000,124484,-40346,0,0,0
2026-08-01T13:49:47.392Z,44516,1.4560,1690000,124484,-40346,0,0,0
2026-08-01T13:49:47.452Z,44576,1.4533,1700000,124484,-40346,0,0,0
2026-08-01T13:49:47.510Z,44634,1.4541,1700000,124484,-40346,0,0,0
2026-08-01T13:49:47.511Z,44635,1.4528,1700000,124484,-40346,0,0,0
2026-08-01T13:49:47.571Z,44695,1.4538,1700000,124484,-40346,0,0,0
2026-08-01T13:49:47.632Z,44756,1.4540,1700000,124484,-40346,0,0,0
2026-08-01T13:49:47.635Z,44759,1.4533,1700000,124484,-40346,0,0,0
2026-08-01T13:49:47.691Z,44815,1.4535,1700000,124484,-40346,0,0,0
2026-08-01T13:49:47.753Z,44877,1.4532,1700000,124484,-40346,0,0,0
2026-08-01T13:49:47.753Z,44877,1.4535,1700000,124484,-40346,0,0,0
2026-08-01T13:49:47.812Z,44936,1.4529,1710000,124484,-40346,0,0,0
2026-08-01T13:49:47.871Z,44995,1.4533,1710000,124484,-40346,0,0,0
2026-08-01T13:49:47.871Z,44995,1.4532,1710000,124484,-40346,0,0,0
2026-08-01T13:49:47.932Z,45056,1.4534,1710000,124484,-40346,0,0,0
2026-08-01T13:49:48.051Z,45175,1.4531,1710000,124484,-40346,0,0,0
2026-08-01T13:49:48.053Z,45177,1.4534,1710000,124484,-40346,0,0,0
2026-08-01T13:49:48.053Z,45177,1.4535,1710000,124484,-40346,0,0,0
2026-08-01T13:49:48.113Z,45237,1.4530,1710000,124484,-40346,0,0,0
2026-08-01T13:49:48.113Z,45237,1.4529,1710000,124484,-40346,0,0,0
2026-08-01T13:49:48.171Z,45295,1.4589,1720000,124484,-40346,0,0,0
2026-08-01T13:49:48.231Z,45355,1.4589,1720000,124484,-40346,0,0,0
2026-08-01T13:49:48.232Z,45356,1.4596,1720000,124484,-40346,0,0,0
2026-08-01T13:49:48.292Z,45416,1.4594,1720000,124484,-40346,0,0,0
2026-08-01T13:49:48.350Z,45474,1.4589,1720000,124484,-40346,0,0,0
2026-08-01T13:49:48.351Z,45475,1.4612,1720000,124484,-40346,0,0,0
2026-08-01T13:49:48.411Z,45535,1.4590,1720000,124484,-40346,0,0,0
2026-08-01T13:49:48.471Z,45595,1.4595,1720000,124484,-40346,0,0,0
2026-08-01T13:49:48.471Z,45595,1.4586,1720000,124484,-40346,0,0,0
2026-08-01T13:49:48.532Z,45656,1.4553,1730000,124484,-40346,0,0,0
2026-08-01T13:49:48.592Z,45716,1.4559,1730000,124484,-40346,0,0,0
2026-08-01T13:49:48.592Z,45716,1.4563,1730000,124484,-40346,0,0,0
2026-08-01T13:49:48.653Z,45777,1.4552,1730000,124484,-40346,0,0,0
2026-08-01T13:49:48.710Z,45834,1.4561,1730000,124484,-40346,0,0,0
2026-08-01T13:49:48.711Z,45835,1.4555,1730000,124484,-40346,0,0,0
2026-08-01T13:49:48.772Z,45896,1.4562,1730000,124484,-40346,0,0,0
2026-08-01T13:49:48.831Z,45955,1.4567,1730000,124484,-40346,0,0,0
2026-08-01T13:49:48.832Z,45956,1.4562,1730000,124484,-40346,0,0,0
2026-08-01T13:49:48.892Z,46016,1.4528,1740000,124484,-40346,0,0,0
2026-08-01T13:49:48.952Z,46076,1.4532,1740000,124484,-40346,0,0,0
2026-08-01T13:49:48.952Z,46076,1.4529,1740000,124484,-40346,0,0,0
2026-08-01T13:49:49.011Z,46135,1.4536,1740000,124484,-40346,0,0,0
2026-08-01T13:49:49.071Z,46195,1.4535,1740000,124484,-40346,0,0,0
2026-08-01T13:49:49.073Z,46197,1.4532,1740000,124484,-40346,0,0,0
2026-08-01T13:49:49.131Z,46255,1.4531,1740000,124484,-40346,0,0,0
2026-08-01T13:49:49.191Z,46315,1.4531,1740000,124484,-40346,0,0,0
2026-08-01T13:49:49.192Z,46316,1.4529,1740000,124484,-40346,0,0,0
2026-08-01T13:49:49.252Z,46376,1.4554,1750000,124484,-40346,0,0,0
2026-08-01T13:49:49.311Z,46435,1.4555,1750000,124484,-40346,0,0,0
2026-08-01T13:49:49.313Z,46437,1.4560,1750000,124484,-40346,0,0,0
2026-08-01T13:49:49.372Z,46496,1.4557,1750000,124484,-40346,0,0,0
2026-08-01T13:49:49.432Z,46556,1.4554,1750000,124484,-40346,0,0,0
2026-08-01T13:49:49.433Z,46557,1.4556,1750000,124484,-40346,0,0,0
2026-08-01T13:49:49.493Z,46617,1.4557,1750000,124484,-40346,0,0,0
2026-08-01T13:49:49.551Z,46675,1.4569,1750000,124484,-40346,0,0,0
2026-08-01T13:49:49.551Z,46675,1.4565,1750000,124484,-40346,0,0,0
2026-08-01T13:49:49.612Z,46736,1.4587,1760000,124484,-40346,0,0,0
2026-08-01T13:49:49.671Z,46795,1.4589,1760000,124484,-40346,0,0,0
2026-08-01T13:49:49.672Z,46796,1.4584,1760000,124484,-40346,0,0,0
2026-08-01T13:49:49.731Z,46855,1.4585,1760000,124484,-40346,0,0,0
2026-08-01T13:49:49.792Z,46916,1.4586,1760000,124484,-40346,0,0,0
2026-08-01T13:49:49.792Z,46916,1.4588,1760000,124484,-40346,0,0,0
2026-08-01T13:49:49.850Z,46974,1.4584,1760000,124484,-40346,0,0,0
2026-08-01T13:49:49.911Z,47035,1.4583,1760000,124484,-40346,0,0,0
2026-08-01T13:49:49.912Z,47036,1.4591,1760000,124484,-40346,0,0,0
2026-08-01T13:49:49.974Z,47098,1.4591,1770000,124484,-40346,0,0,0
2026-08-01T13:49:50.031Z,47155,1.4598,1770000,124484,-40346,0,0,0
2026-08-01T13:49:50.034Z,47158,1.4591,1770000,124484,-40346,0,0,0
2026-08-01T13:49:50.092Z,47216,1.4597,1770000,124484,-40346,0,0,0
2026-08-01T13:49:50.151Z,47275,1.4591,1770000,124484,-40346,0,0,0
2026-08-01T13:49:50.153Z,47277,1.4617,1770000,124484,-40346,0,0,0
2026-08-01T13:49:50.273Z,47397,1.4598,1770000,124484,-40346,0,0,0
2026-08-01T13:49:50.273Z,47397,1.4598,1770000,124484,-40346,0,0,0
2026-08-01T13:49:50.273Z,47397,1.4603,1770000,124484,-40346,0,0,0
2026-08-01T13:49:50.334Z,47458,1.4559,1780000,124484,-40346,0,0,0
2026-08-01T13:49:50.390Z,47514,1.4570,1780000,124484,-40346,0,0,0
2026-08-01T13:49:50.392Z,47516,1.4565,1780000,124484,-40346,0,0,0
2026-08-01T13:49:50.452Z,47576,1.4570,1780000,124484,-40346,0,0,0
2026-08-01T13:49:50.511Z,47635,1.4582,1780000,124484,-40346,0,0,0
2026-08-01T13:49:50.511Z,47635,1.4561,1780000,124484,-40346,0,0,0
2026-08-01T13:49:50.571Z,47695,1.4582,1780000,124484,-40346,0,0,0
2026-08-01T13:49:50.635Z,47759,1.4572,1780000,124484,-40346,0,0,0
2026-08-01T13:49:50.636Z,47760,1.4570,1780000,124484,-40346,0,0,0
2026-08-01T13:49:50.691Z,47815,1.4564,1780000,124484,-40346,0,0,0
2026-08-01T13:49:50.752Z,47876,1.4537,1790000,124484,-40346,0,0,0
2026-08-01T13:49:50.810Z,47934,1.4529,1790000,124484,-40346,0,0,0
2026-08-01T13:49:50.810Z,47934,1.4535,1790000,124484,-40346,0,0,0
2026-08-01T13:49:50.871Z,47995,1.4535,1790000,124484,-40346,0,0,0
2026-08-01T13:49:50.872Z,47996,1.4534,1790000,124484,-40346,0,0,0
2026-08-01T13:49:50.930Z,48054,1.4531,1790000,124484,-40346,0,0,0
2026-08-01T13:49:50.991Z,48115,1.4532,1790000,124484,-40346,0,0,0
2026-08-01T13:49:50.992Z,48116,1.4534,1790000,124484,-40346,0,0,0
2026-08-01T13:49:51.051Z,48175,1.4533,1790000,124484,-40346,0,0,0
2026-08-01T13:49:51.113Z,48237,1.4588,1800000,124484,-40346,0,0,0
2026-08-01T13:49:51.113Z,48237,1.4584,1800000,124484,-40346,0,0,0
2026-08-01T13:49:51.171Z,48295,1.4586,1800000,124484,-40346,0,0,0
2026-08-01T13:49:51.230Z,48354,1.4587,1800000,124484,-40346,0,0,0
2026-08-01T13:49:51.231Z,48355,1.4582,1800000,124484,-40346,0,0,0
2026-08-01T13:49:51.292Z,48416,1.4585,1800000,124484,-40346,0,0,0
2026-08-01T13:49:51.350Z,48474,1.4589,1800000,124484,-40346,0,0,0
2026-08-01T13:49:51.351Z,48475,1.4582,1800000,124484,-40346,0,0,0
2026-08-01T13:49:51.411Z,48535,1.4589,1800000,124484,-40346,0,0,0
2026-08-01T13:49:51.473Z,48597,1.4633,1810000,124484,-40346,0,0,0
2026-08-01T13:49:51.473Z,48597,1.4636,1810000,124484,-40346,0,0,0
2026-08-01T13:49:51.531Z,48655,1.4634,1810000,124484,-40346,0,0,0
2026-08-01T13:49:51.591Z,48715,1.4633,1810000,124484,-40346,0,0,0
2026-08-01T13:49:51.592Z,48716,1.4632,1810000,124484,-40346,0,0,0
2026-08-01T13:49:51.651Z,48775,1.4632,1810000,124484,-40346,0,0,0
2026-08-01T13:49:51.711Z,48835,1.4631,1810000,124484,-40346,0,0,0
2026-08-01T13:49:51.712Z,48836,1.4637,1810000,124484,-40346,0,0,0
2026-08-01T13:49:51.771Z,48895,1.4640,1810000,124484,-40346,0,0,0
2026-08-01T13:49:51.831Z,48955,1.4595,1820000,124484,-40346,0,0,0
2026-08-01T13:49:51.833Z,48957,1.4585,1820000,124484,-40346,0,0,0
2026-08-01T13:49:51.891Z,49015,1.4595,1820000,124484,-40346,0,0,0
2026-08-01T13:49:51.952Z,49076,1.4591,1820000,124484,-40346,0,0,0
2026-08-01T13:49:51.952Z,49076,1.4591,1820000,124484,-40346,0,0,0
2026-08-01T13:49:52.011Z,49135,1.4597,1820000,124484,-40346,0,0,0
2026-08-01T13:49:52.071Z,49195,1.4588,1820000,124484,-40346,0,0,0
2026-08-01T13:49:52.072Z,49196,1.4590,1820000,124484,-40346,0,0,0
2026-08-01T13:49:52.132Z,49256,1.4586,1820000,124484,-40346,0,0,0
2026-08-01T13:49:52.191Z,49315,1.4540,1830000,124484,-40346,0,0,0
2026-08-01T13:49:52.193Z,49317,1.4536,1830000,124484,-40346,0,0,0
2026-08-01T13:49:52.251Z,49375,1.4540,1830000,124484,-40346,0,0,0
2026-08-01T13:49:52.311Z,49435,1.4539,1830000,124484,-40346,0,0,0
2026-08-01T13:49:52.313Z,49437,1.4542,1830000,124484,-40346,0,0,0
2026-08-01T13:49:52.370Z,49494,1.4545,1830000,124484,-40346,0,0,0
2026-08-01T13:49:52.431Z,49555,1.4545,1830000,124484,-40346,0,0,0
2026-08-01T13:49:52.432Z,49556,1.4541,1830000,124484,-40346,0,0,0
2026-08-01T13:49:52.492Z,49616,1.4543,1830000,124484,-40346,0,0,0
2026-08-01T13:49:52.552Z,49676,1.4586,1840000,124484,-40346,0,0,0
2026-08-01T13:49:52.553Z,49677,1.4584,1840000,124484,-40346,0,0,0
2026-08-01T13:49:52.612Z,49736,1.4579,1840000,124484,-40346,0,0,0
2026-08-01T13:49:52.672Z,49796,1.4583,1840000,124484,-40346,0,0,0
2026-08-01T13:49:52.674Z,49798,1.4587,1840000,124484,-40346,0,0,0
2026-08-01T13:49:52.730Z,49854,1.4587,1840000,124484,-40346,0,0,0
2026-08-01T13:49:52.852Z,49976,1.4592,1840000,124484,-40346,0,0,0
2026-08-01T13:49:52.855Z,49979,1.4582,1840000,124484,-40346,0,0,0
2026-08-01T13:49:52.855Z,49979,1.4589,1840000,124484,-40346,0,0,0
2026-08-01T13:49:52.912Z,50036,1.4634,1850000,124484,-40346,0,0,0
2026-08-01T13:49:52.915Z,50039,1.4631,1850000,124484,-40346,0,0,0
2026-08-01T13:49:52.973Z,50097,1.4630,1850000,124484,-40346,0,0,0
2026-08-01T13:49:53.031Z,50155,1.4630,1850000,124484,-40346,0,0,0
2026-08-01T13:49:53.090Z,50214,1.4636,1850000,124484,-40346,0,0,0
2026-08-01T13:49:53.091Z,50215,1.4633,1850000,124484,-40346,0,0,0
2026-08-01T13:49:53.151Z,50275,1.4632,1850000,124484,-40346,0,0,0
2026-08-01T13:49:53.154Z,50278,1.4632,1850000,124484,-40346,0,0,0
2026-08-01T13:49:53.211Z,50335,1.4635,1850000,124484,-40346,0,0,0
2026-08-01T13:49:53.273Z,50397,1.4617,1860000,124484,-40346,0,0,0
2026-08-01T13:49:53.273Z,50397,1.4623,1860000,124484,-40346,0,0,0
2026-08-01T13:49:53.330Z,50454,1.4620,1860000,124484,-40346,0,0,0
2026-08-01T13:49:53.390Z,50514,1.4623,1860000,124484,-40346,0,0,0
2026-08-01T13:49:53.391Z,50515,1.4621,1860000,124484,-40346,0,0,0
2026-08-01T13:49:53.451Z,50575,1.4623,1860000,124484,-40346,0,0,0
2026-08-01T13:49:53.510Z,50634,1.4618,1860000,124484,-40346,0,0,0
2026-08-01T13:49:53.511Z,50635,1.4623,1860000,124484,-40346,0,0,0
2026-08-01T13:49:53.571Z,50695,1.4621,1860000,124484,-40346,0,0,0
2026-08-01T13:49:53.632Z,50756,1.4589,1870000,124484,-40346,0,0,0
2026-08-01T13:49:53.634Z,50758,1.4589,1870000,124484,-40346,0,0,0
2026-08-01T13:49:53.691Z,50815,1.4592,1870000,124484,-40346,0,0,0
2026-08-01T13:49:53.751Z,50875,1.4595,1870000,124484,-40346,0,0,0
2026-08-01T13:49:53.751Z,50875,1.4592,1870000,124484,-40346,0,0,0
2026-08-01T13:49:53.813Z,50937,1.4594,1870000,124484,-40346,0,0,0
2026-08-01T13:49:53.871Z,50995,1.4588,1870000,124484,-40346,0,0,0
2026-08-01T13:49:53.871Z,50995,1.4589,1870000,124484,-40346,0,0,0
2026-08-01T13:49:53.931Z,51055,1.4589,1870000,124484,-40346,0,0,0
2026-08-01T13:49:53.995Z,51119,1.4596,1880000,124484,-40346,0,0,0
2026-08-01T13:49:54.051Z,51175,1.4587,1880000,124484,-40346,0,0,0
2026-08-01T13:49:54.051Z,51175,1.4578,1880000,124484,-40346,0,0,0
2026-08-01T13:49:54.111Z,51235,1.4587,1880000,124484,-40346,0,0,0
2026-08-01T13:49:54.111Z,51235,1.4593,1880000,124484,-40346,0,0,0
2026-08-01T13:49:54.171Z,51295,1.4596,1880000,124484,-40346,0,0,0
2026-08-01T13:49:54.230Z,51354,1.4581,1880000,124484,-40346,0,0,0
2026-08-01T13:49:54.231Z,51355,1.4591,1880000,124484,-40346,0,0,0
2026-08-01T13:49:54.292Z,51416,1.4591,1880000,124484,-40346,0,0,0
2026-08-01T13:49:54.354Z,51478,1.4612,1890000,124484,-40346,0,0,0
2026-08-01T13:49:54.356Z,51480,1.4617,1890000,124484,-40346,0,0,0
2026-08-01T13:49:54.411Z,51535,1.4617,1890000,124484,-40346,0,0,0
2026-08-01T13:49:54.471Z,51595,1.4613,1890000,124484,-40346,0,0,0
2026-08-01T13:49:54.472Z,51596,1.4616,1890000,124484,-40346,0,0,0
2026-08-01T13:49:54.532Z,51656,1.4616,1890000,124484,-40346,0,0,0
2026-08-01T13:49:54.591Z,51715,1.4620,1890000,124484,-40346,0,0,0
2026-08-01T13:49:54.594Z,51718,1.4610,1890000,124484,-40346,0,0,0
2026-08-01T13:49:54.651Z,51775,1.4619,1890000,124484,-40346,0,0,0
2026-08-01T13:49:54.712Z,51836,1.4632,1900000,124484,-40346,0,0,0
2026-08-01T13:49:54.713Z,51837,1.4629,1900000,124484,-40346,0,0,0
2026-08-01T13:49:54.771Z,51895,1.4630,1900000,124484,-40346,0,0,0
2026-08-01T13:49:54.891Z,52015,1.4635,1900000,124484,-40346,0,0,0
2026-08-01T13:49:54.893Z,52017,1.4633,1900000,124484,-40346,0,0,0
2026-08-01T13:49:54.893Z,52017,1.4625,1900000,124484,-40346,0,0,0
2026-08-01T13:49:54.951Z,52075,1.4632,1900000,124484,-40346,0,0,0
2026-08-01T13:49:54.951Z,52075,1.4627,1900000,124484,-40346,0,0,0
2026-08-01T13:49:55.012Z,52136,1.4622,1900000,124484,-40346,0,0,0
2026-08-01T13:49:55.073Z,52197,1.4623,1910000,124484,-40346,0,0,0
2026-08-01T13:49:55.073Z,52197,1.4625,1910000,124484,-40346,0,0,0
2026-08-01T13:49:55.132Z,52256,1.4627,1910000,124484,-40346,0,0,0
2026-08-01T13:49:55.191Z,52315,1.4626,1910000,124484,-40346,0,0,0
2026-08-01T13:49:55.192Z,52316,1.4629,1910000,124484,-40346,0,0,0
2026-08-01T13:49:55.312Z,52436,1.4631,1910000,124484,-40346,0,0,0
2026-08-01T13:49:55.312Z,52436,1.4625,1910000,124484,-40346,0,0,0
2026-08-01T13:49:55.313Z,52437,1.4628,1910000,124484,-40346,0,0,0
2026-08-01T13:49:55.371Z,52495,1.4626,1910000,124484,-40346,0,0,0
2026-08-01T13:49:55.432Z,52556,1.4611,1920000,124484,-40346,0,0,0
2026-08-01T13:49:55.433Z,52557,1.4606,1920000,124484,-40346,0,0,0
2026-08-01T13:49:55.491Z,52615,1.4610,1920000,124484,-40346,0,0,0
2026-08-01T13:49:55.550Z,52674,1.4607,1920000,124484,-40346,0,0,0
2026-08-01T13:49:55.551Z,52675,1.4602,1920000,124484,-40346,0,0,0
2026-08-01T13:49:55.611Z,52735,1.4608,1920000,124484,-40346,0,0,0
2026-08-01T13:49:55.670Z,52794,1.4608,1920000,124484,-40346,0,0,0
2026-08-01T13:49:55.671Z,52795,1.4610,1920000,124484,-40346,0,0,0
2026-08-01T13:49:55.731Z,52855,1.4609,1920000,124484,-40346,0,0,0
2026-08-01T13:49:55.792Z,52916,1.4619,1930000,124484,-40346,0,0,0
2026-08-01T13:49:55.794Z,52918,1.4616,1930000,124484,-40346,0,0,0
2026-08-01T13:49:55.851Z,52975,1.4613,1930000,124484,-40346,0,0,0
2026-08-01T13:49:55.911Z,53035,1.4617,1930000,124484,-40346,0,0,0
2026-08-01T13:49:55.912Z,53036,1.4616,1930000,124484,-40346,0,0,0
2026-08-01T13:49:55.972Z,53096,1.4615,1930000,124484,-40346,0,0,0
2026-08-01T13:49:56.031Z,53155,1.4613,1930000,124484,-40346,0,0,0
2026-08-01T13:49:56.032Z,53156,1.4603,1930000,124484,-40346,0,0,0
2026-08-01T13:49:56.090Z,53214,1.4617,1930000,124484,-40346,0,0,0
2026-08-01T13:49:56.153Z,53277,1.4627,1940000,124484,-40346,0,0,0
2026-08-01T13:49:56.211Z,53335,1.4631,1940000,124484,-40346,0,0,0
2026-08-01T13:49:56.213Z,53337,1.4628,1940000,124484,-40346,0,0,0
2026-08-01T13:49:56.271Z,53395,1.4612,1940000,124484,-40346,0,0,0
2026-08-01T13:49:56.272Z,53396,1.4631,1940000,124484,-40346,0,0,0
2026-08-01T13:49:56.333Z,53457,1.4629,1940000,124484,-40346,0,0,0
2026-08-01T13:49:56.391Z,53515,1.4627,1940000,124484,-40346,0,0,0
2026-08-01T13:49:56.391Z,53515,1.4627,1940000,124484,-40346,0,0,0
