timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:07:37.871Z,39944,1.5275,1970000,124484,-40346,0,0,0
2026-08-04T11:07:37.927Z,40000,1.5274,1970000,124484,-40346,0,0,0
2026-08-04T11:07:37.985Z,40058,1.5275,1970000,124484,-40346,0,0,0
2026-08-04T11:07:37.986Z,40059,1.5274,1970000,124484,-40346,0,0,0
2026-08-04T11:07:38.044Z,40117,1.5272,1970000,124484,-40346,0,0,0
2026-08-04T11:07:38.112Z,40185,1.5277,1970000,124484,-40346,0,0,0
2026-08-04T11:07:38.112Z,40185,1.5274,1970000,124484,-40346,0,0,0
2026-08-04T11:07:38.186Z,40259,1.5306,1980000,124484,-40346,0,0,0
2026-08-04T11:07:38.225Z,40298,1.5301,1980000,124484,-40346,0,0,0
2026-08-04T11:07:38.226Z,40299,1.5298,1980000,124484,-40346,0,0,0
2026-08-04T11:07:38.284Z,40357,1.5302,1980000,124484,-40346,0,0,0
2026-08-04T11:07:38.346Z,40419,1.5306,1980000,124484,-40346,0,0,0
2026-08-04T11:07:38.357Z,40430,1.5305,1980000,124484,-40346,0,0,0
2026-08-04T11:07:38.405Z,40478,1.5298,1980000,124484,-40346,0,0,0
2026-08-04T11:07:38.466Z,40539,1.5300,1980000,124484,-40346,0,0,0
2026-08-04T11:07:38.467Z,40540,1.5301,1980000,124484,-40346,0,0,0
2026-08-04T11:07:38.538Z,40611,1.5293,1990000,124484,-40346,0,0,0
2026-08-04T11:07:38.590Z,40663,1.5290,1990000,124484,-40346,0,0,0
2026-08-04T11:07:38.612Z,40685,1.5290,1990000,124484,-40346,0,0,0
2026-08-04T11:07:38.644Z,40717,1.5287,1990000,124484,-40346,0,0,0
2026-08-04T11:07:38.705Z,40778,1.5292,1990000,124484,-40346,0,0,0
2026-08-04T11:07:38.706Z,40779,1.5296,1990000,124484,-40346,0,0,0
2026-08-04T11:07:38.772Z,40845,1.5288,1990000,124484,-40346,0,0,0
2026-08-04T11:07:38.828Z,40901,1.5297,1990000,124484,-40346,0,0,0
2026-08-04T11:07:38.830Z,40903,1.5298,1990000,124484,-40346,0,0,0
2026-08-04T11:07:38.895Z,40968,1.5293,2000000,124484,-40346,0,0,0
2026-08-04T11:07:38.947Z,41020,1.5280,2000000,124484,-40346,0,0,0
2026-08-04T11:07:38.947Z,41020,1.5282,2000000,124484,-40346,0,0,0
2026-08-04T11:07:39.006Z,41079,1.5279,2000000,124484,-40346,0,0,0
2026-08-04T11:07:39.065Z,41138,1.5288,2000000,124484,-40346,0,0,0
2026-08-04T11:07:39.066Z,41139,1.5283,2000000,124484,-40346,0,0,0
2026-08-04T11:07:39.124Z,41197,1.5286,2000000,124484,-40346,0,0,0
