timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:17:53.513Z,39938,1.5543,1980000,124484,-40346,0,0,0
2026-08-03T11:17:53.573Z,39998,1.5548,1980000,124484,-40346,0,0,0
2026-08-03T11:17:53.576Z,40001,1.5546,1980000,124484,-40346,0,0,0
2026-08-03T11:17:53.633Z,40058,1.5544,1980000,124484,-40346,0,0,0
2026-08-03T11:17:53.693Z,40118,1.5548,1980000,124484,-40346,0,0,0
2026-08-03T11:17:53.694Z,40119,1.5548,1980000,124484,-40346,0,0,0
2026-08-03T11:17:53.753Z,40178,1.5543,1980000,124484,-40346,0,0,0
2026-08-03T11:17:53.874Z,40299,1.5549,1990000,124484,-40346,0,0,0
2026-08-03T11:17:53.874Z,40299,1.5556,1990000,124484,-40346,0,0,0
2026-08-03T11:17:53.875Z,40300,1.5551,1990000,124484,-40346,0,0,0
2026-08-03T11:17:53.933Z,40358,1.5549,1990000,124484,-40346,0,0,0
2026-08-03T11:17:53.933Z,40358,1.5558,1990000,124484,-40346,0,0,0
2026-08-03T11:17:53.993Z,40418,1.5553,1990000,124484,-40346,0,0,0
2026-08-03T11:17:54.054Z,40479,1.5548,1990000,124484,-40346,0,0,0
2026-08-03T11:17:54.054Z,40479,1.5555,1990000,124484,-40346,0,0,0
2026-08-03T11:17:54.114Z,40539,1.5550,1990000,124484,-40346,0,0,0
2026-08-03T11:17:54.175Z,40600,1.5561,2000000,124484,-40346,0,0,0
2026-08-03T11:17:54.175Z,40600,1.5558,2000000,124484,-40346,0,0,0
2026-08-03T11:17:54.293Z,40718,1.5557,2000000,124484,-40346,0,0,0
2026-08-03T11:17:54.296Z,40721,1.5558,2000000,124484,-40346,0,0,0
2026-08-03T11:17:54.298Z,40723,1.5557,2000000,124484,-40346,0,0,0
2026-08-03T11:17:54.354Z,40779,1.5563,2000000,124484,-40346,0,0,0
2026-08-03T11:17:54.414Z,40839,1.5562,2000000,124484,-40346,0,0,0
2026-08-03T11:17:54.416Z,40841,1.5557,2000000,124484,-40346,0,0,0
