timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T12:16:10.934Z,39887,1.5276,1970000,124484,-40346,0,0,0
2026-08-04T12:16:10.988Z,39941,1.5308,1970000,124484,-40346,0,0,0
2026-08-04T12:16:11.051Z,40004,1.5274,1970000,124484,-40346,0,0,0
2026-08-04T12:16:11.051Z,40004,1.5269,1970000,124484,-40346,0,0,0
2026-08-04T12:16:11.115Z,40068,1.5272,1970000,124484,-40346,0,0,0
2026-08-04T12:16:11.184Z,40137,1.5302,1980000,124484,-40346,0,0,0
2026-08-04T12:16:11.185Z,40138,1.5305,1980000,124484,-40346,0,0,0
2026-08-04T12:16:11.231Z,40184,1.5299,1980000,124484,-40346,0,0,0
2026-08-04T12:16:11.294Z,40247,1.5301,1980000,124484,-40346,0,0,0
2026-08-04T12:16:11.294Z,40247,1.5301,1980000,124484,-40346,0,0,0
2026-08-04T12:16:11.348Z,40301,1.5299,1980000,124484,-40346,0,0,0
2026-08-04T12:16:11.411Z,40364,1.5300,1980000,124484,-40346,0,0,0
2026-08-04T12:16:11.412Z,40365,1.5298,1980000,124484,-40346,0,0,0
2026-08-04T12:16:11.472Z,40425,1.5302,1980000,124484,-40346,0,0,0
2026-08-04T12:16:11.551Z,40504,1.5289,1990000,124484,-40346,0,0,0
2026-08-04T12:16:11.551Z,40504,1.5289,1990000,124484,-40346,0,0,0
2026-08-04T12:16:11.648Z,40601,1.5293,1990000,124484,-40346,0,0,0
2026-08-04T12:16:11.657Z,40610,1.5277,1990000,124484,-40346,0,0,0
2026-08-04T12:16:11.665Z,40618,1.5288,1990000,124484,-40346,0,0,0
2026-08-04T12:16:11.709Z,40662,1.5299,1990000,124484,-40346,0,0,0
2026-08-04T12:16:11.774Z,40727,1.5297,1990000,124484,-40346,0,0,0
2026-08-04T12:16:11.781Z,40734,1.5293,1990000,124484,-40346,0,0,0
2026-08-04T12:16:11.828Z,40781,1.5293,1990000,124484,-40346,0,0,0
2026-08-04T12:16:11.888Z,40841,1.5297,1990000,124484,-40346,0,0,0
2026-08-04T12:16:11.889Z,40842,1.5294,1990000,124484,-40346,0,0,0
2026-08-04T12:16:11.963Z,40916,1.5280,2000000,124484,-40346,0,0,0
2026-08-04T12:16:12.009Z,40962,1.5285,2000000,124484,-40346,0,0,0
2026-08-04T12:16:12.009Z,40962,1.5283,2000000,124484,-40346,0,0,0
2026-08-04T12:16:12.068Z,41021,1.5279,2000000,124484,-40346,0,0,0
2026-08-04T12:16:12.134Z,41087,1.5279,2000000,124484,-40346,0,0,0
2026-08-04T12:16:12.134Z,41087,1.5276,2000000,124484,-40346,0,0,0
2026-08-04T12:16:12.188Z,41141,1.5281,2000000,124484,-40346,0,0,0
