timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:11:27.479Z,39917,1.5537,1970000,124484,-40346,0,0,0
2026-08-03T11:11:27.537Z,39975,1.5534,1970000,124484,-40346,0,0,0
2026-08-03T11:11:27.538Z,39976,1.5506,1970000,124484,-40346,0,0,0
2026-08-03T11:11:27.598Z,40036,1.5535,1970000,124484,-40346,0,0,0
2026-08-03T11:11:27.658Z,40096,1.5535,1970000,124484,-40346,0,0,0
2026-08-03T11:11:27.661Z,40099,1.5538,1970000,124484,-40346,0,0,0
2026-08-03T11:11:27.719Z,40157,1.5532,1970000,124484,-40346,0,0,0
2026-08-03T11:11:27.780Z,40218,1.5521,1980000,124484,-40346,0,0,0
2026-08-03T11:11:27.781Z,40219,1.5545,1980000,124484,-40346,0,0,0
2026-08-03T11:11:27.838Z,40276,1.5543,1980000,124484,-40346,0,0,0
2026-08-03T11:11:27.898Z,40336,1.5544,1980000,124484,-40346,0,0,0
2026-08-03T11:11:27.898Z,40336,1.5543,1980000,124484,-40346,0,0,0
2026-08-03T11:11:27.958Z,40396,1.5550,1980000,124484,-40346,0,0,0
2026-08-03T11:11:28.017Z,40455,1.5543,1980000,124484,-40346,0,0,0
2026-08-03T11:11:28.018Z,40456,1.5548,1980000,124484,-40346,0,0,0
2026-08-03T11:11:28.079Z,40517,1.5545,1980000,124484,-40346,0,0,0
2026-08-03T11:11:28.141Z,40579,1.5544,1990000,124484,-40346,0,0,0
2026-08-03T11:11:28.142Z,40580,1.5544,1990000,124484,-40346,0,0,0
2026-08-03T11:11:28.198Z,40636,1.5547,1990000,124484,-40346,0,0,0
2026-08-03T11:11:28.257Z,40695,1.5547,1990000,124484,-40346,0,0,0
2026-08-03T11:11:28.259Z,40697,1.5903,1990000,124484,-40346,0,0,0
2026-08-03T11:11:28.318Z,40756,1.5544,1990000,124484,-40346,0,0,0
2026-08-03T11:11:28.377Z,40815,1.5543,1990000,124484,-40346,0,0,0
2026-08-03T11:11:28.378Z,40816,1.5544,1990000,124484,-40346,0,0,0
2026-08-03T11:11:28.439Z,40877,1.5544,1990000,124484,-40346,0,0,0
2026-08-03T11:11:28.500Z,40938,1.5559,2000000,124484,-40346,0,0,0
2026-08-03T11:11:28.501Z,40939,1.5556,2000000,124484,-40346,0,0,0
2026-08-03T11:11:28.558Z,40996,1.5560,2000000,124484,-40346,0,0,0
2026-08-03T11:11:28.618Z,41056,1.5562,2000000,124484,-40346,0,0,0
2026-08-03T11:11:28.618Z,41056,1.5560,2000000,124484,-40346,0,0,0
2026-08-03T11:11:28.677Z,41115,1.5558,2000000,124484,-40346,0,0,0
2026-08-03T11:11:28.739Z,41177,1.5555,2000000,124484,-40346,0,0,0
2026-08-03T11:11:28.739Z,41177,1.5553,2000000,124484,-40346,0,0,0
