packet,timestamp_ns,timestamp_us,serial_data
1269,517328959535250,517328959535.25,"LC,544301,-324.92,-0.01"
1270,517329078690625,517329078690.625,"LC,544370,-15.35,0.14"
1271,517329078766833,517329078766.833,"LC,544420,-15.35,0.14"
1272,517329149701625,517329149701.625,"LC,544491,-0.57,0.20"
1273,517329265650333,517329265650.333,"LC,544541,-0.57,0.20"
1274,517329265726875,517329265726.875,"LC,544607,-0.57,-0.05"
1275,517329315977875,517329315977.875,"LC,544657,-0.42,-0.02"
1276,517329389683041,517329389683.041,"LC,544731,-0.42,-0.02"
1277,517329439743291,517329439743.291,"LC,544781,-0.41,-0.05"
1278,517329559324958,517329559324.958,"LC,544851,-0.47,-0.15"
1279,517329559394208,517329559394.208,"LC,544901,-0.47,-0.15"
1280,517329675761875,517329675761.875,"LC,544967,-0.50,0.01"
1281,517329675887458,517329675887.458,"LC,545017,-0.50,0.01"
1282,517329799432958,517329799432.958,"LC,545091,-0.20,-25.03"
1283,517329799528791,517329799528.791,"LC,545141,-0.11,-540.92"
1284,517329919585875,517329919585.875,"LC,545211,-0.11,-540.92"
1285,517329919667458,517329919667.458,"LC,545261,-0.17,-2131.13"
1286,517329985865375,517329985865.375,"LC,545327,-0.35,-4128.71"
1287,517330035459083,517330035459.083,"LC,545377,-0.35,-4128.71"
1288,517330109780041,517330109780.041,"LC,545451,-0.40,-4071.55"
1289,517330229694375,517330229694.375,"LC,545501,-0.14,-1894.33"
1290,517330229789083,517330229789.083,"LC,545571,-0.14,-1894.33"
1291,517330279434416,517330279434.416,"LC,545621,-0.29,-1136.95"
1292,517330399994125,517330399994.125,"LC,545691,-0.34,-1029.01"
1293,517330400072666,517330400072.666,"LC,545741,-0.34,-1029.01"
1294,517330465697958,517330465697.958,"LC,545807,-0.26,-1028.58"
1295,517330585748166,517330585748.166,"LC,545857,-0.26,-1028.58"
1296,517330585824500,517330585824.5,"LC,545927,-0.16,-1040.15"
1297,517330709702625,517330709702.625,"LC,545977,-0.16,-1046.76"
1298,517330709821375,517330709821.375,"LC,546051,-0.16,-1046.76"
1299,517330759994250,517330759994.25,"LC,546101,-0.22,-1058.44"
1300,517330829860375,517330829860.375,"LC,546171,-0.37,-1092.52"
1301,517330879655166,517330879655.166,"LC,546221,-0.37,-1092.52"
1302,517330995876208,517330995876.208,"LC,546287,-0.25,-1089.64"
1303,517330995964833,517330995964.833,"LC,546337,-0.25,-1089.64"
1304,517331119371916,517331119371.916,"LC,546411,-0.17,-1100.79"
1305,517331119453958,517331119453.958,"LC,546461,-0.42,-1115.00"
1306,517331189675625,517331189675.625,"LC,546531,-0.42,-1115.00"
1307,517331239915333,517331239915.333,"LC,546581,-0.41,-1116.79"
1308,517331309828708,517331309828.708,"LC,546651,-0.27,-1133.27"
1309,517331429716583,517331429716.583,"LC,546701,-0.27,-1133.27"
1310,517331429800333,517331429800.333,"LC,546771,-0.33,-1165.50"
1311,517331479846958,517331479846.958,"LC,546821,-0.33,-1165.50"
1312,517331599669083,517331599669.083,"LC,546891,-0.22,-1139.90"
1313,517331599753791,517331599753.791,"LC,546941,-0.16,-1146.65"
1314,517331669678458,517331669678.458,"LC,547011,-0.16,-1146.65"
1315,517331719768125,517331719768.125,"LC,547061,-0.24,-1175.23"
1316,517331839787708,517331839787.708,"LC,547131,-0.15,-1198.17"
1317,517331839871708,517331839871.708,"LC,547181,-0.15,-1198.17"
1318,517331905716666,517331905716.666,"LC,547247,-0.22,-1225.14"
1319,517331955450208,517331955450.208,"LC,547297,-0.22,-1225.14"
1320,517332075628458,517332075628.458,"LC,547367,-0.36,-1222.18"
1321,517332075728041,517332075728.041,"LC,547417,-0.37,-1255.59"
1322,517332145830875,517332145830.875,"LC,547487,-0.32,-1279.54"
1323,517332269738750,517332269738.75,"LC,547537,-0.32,-1279.54"
1324,517332269816083,517332269816.083,"LC,547611,-0.32,-1286.22"
1325,517332319441041,517332319441.041,"LC,547661,-0.32,-1286.22"
1326,517332385720708,517332385720.708,"LC,547727,-0.45,-1267.67"
1327,517332505745125,517332505745.125,"LC,547777,-0.39,-1257.45"
1328,517332505824041,517332505824.041,"LC,547847,-0.39,-1257.45"
1329,517332625856583,517332625856.583,"LC,547897,-0.32,-1251.39"
1330,517332625931791,517332625931.791,"LC,547967,-0.26,-1119.42"
1331,517332675894625,517332675894.625,"LC,548017,-0.26,-1119.42"
1332,517332799659041,517332799659.041,"LC,548091,-0.51,-953.49"
1333,517332799797708,517332799797.708,"LC,548141,-0.51,-953.49"
1334,517332919518083,517332919518.083,"LC,548211,-1.32,-851.00"
1335,517332919597958,517332919597.958,"LC,548261,-1.81,-787.13"
1336,517332985702458,517332985702.458,"LC,548327,-1.81,-787.13"
1337,517333105874500,517333105874.5,"LC,548377,-2.01,-743.02"
1338,517333105959666,517333105959.666,"LC,548447,-1.94,-659.62"
1339,517333155715958,517333155715.958,"LC,548497,-1.94,-659.62"
1340,517333229675375,517333229675.375,"LC,548571,-2.15,-449.88"
1341,517333280060666,517333280060.666,"LC,548621,-1.52,-206.10"
1342,517333345696166,517333345696.166,"LC,548687,-1.52,-206.10"
1343,517333395658166,517333395658.166,"LC,548737,-0.53,-1.32"
1344,517333465770583,517333465770.583,"LC,548807,-0.53,-1.32"
1345,517333515448250,517333515448.25,"LC,548857,-0.36,-0.01"
1346,517333589645791,517333589645.791,"LC,548931,-0.25,-0.06"
1347,517333709675125,517333709675.125,"LC,548981,-0.25,-0.06"
1348,517333709758291,517333709758.291,"LC,549051,-0.21,-0.00"
1349,517333759804583,517333759804.583,"LC,549101,-0.24,-0.02"
1350,517333879430708,517333879430.708,"LC,549171,-0.24,-0.02"
1351,517333879544375,517333879544.375,"LC,549221,-0.35,-0.00"
1352,517333949861791,517333949861.791,"LC,549291,-0.29,-0.02"
1353,517334069633791,517334069633.791,"LC,549341,-0.29,-0.02"
1354,517334069717041,517334069717.041,"LC,549411,-0.07,-0.04"
1355,517334119869833,517334119869.833,"LC,549461,-0.07,-0.04"
1356,517334239734708,517334239734.708,"LC,549531,-0.58,-0.09"
1357,517334239811041,517334239811.041,"LC,549581,-103.89,-0.29"
1358,517334309699166,517334309699.166,"LC,549651,-103.89,-0.29"
1359,517334359754583,517334359754.583,"LC,549701,-705.24,-0.21"
1360,517334429929708,517334429929.708,"LC,549771,-1196.29,-0.04"
1361,517334549685500,517334549685.5,"LC,549821,-1196.29,-0.04"
1362,517334549757416,517334549757.416,"LC,549891,-1233.48,0.00"
1363,517334600009500,517334600009.5,"LC,549941,-1233.48,0.00"
1364,517334669713375,517334669713.375,"LC,550011,-1216.67,0.10"
1365,517334785673791,517334785673.791,"LC,550061,-1184.17,0.08"
1366,517334785747958,517334785747.958,"LC,550127,-1184.17,0.08"
1367,517334835512625,517334835512.625,"LC,550177,-1210.83,0.23"
1368,517334959891583,517334959891.583,"LC,550251,-1164.65,0.10"
1369,517334960024125,517334960024.125,"LC,550301,-1164.65,0.10"
1370,517335025695625,517335025695.625,"LC,550367,-1138.26,0.10"
1371,517335149725208,517335149725.208,"LC,550417,-1138.26,0.10"
1372,517335149819833,517335149819.833,"LC,550491,-1161.32,0.16"
1373,517335199782958,517335199782.958,"LC,550541,-1139.17,0.09"
1374,517335269840666,517335269840.666,"LC,550611,-1088.35,0.07"
1375,517335389779875,517335389779.875,"LC,550661,-1088.35,0.07"
1376,517335389857083,517335389857.083,"LC,550731,-1100.31,0.02"
1377,517335509688750,517335509688.75,"LC,550781,-1100.31,0.02"
1378,517335509764000,517335509764.0,"LC,550851,-1125.13,0.04"
1379,517335629750041,517335629750.041,"LC,550901,-1096.20,0.05"
1380,517335629839458,517335629839.458,"LC,550971,-1096.20,0.05"
1381,517335679718833,517335679718.833,"LC,551021,-1084.57,0.08"
1382,517335800006708,517335800006.708,"LC,551091,-1102.98,0.17"
1383,517335800079791,517335800079.791,"LC,551141,-1102.98,0.17"
1384,517335869757833,517335869757.833,"LC,551211,-1101.79,0.15"
1385,517335989674958,517335989674.958,"LC,551261,-1101.79,0.15"
1386,517335989815125,517335989815.125,"LC,551331,-1082.33,0.00"
1387,517336039411541,517336039411.541,"LC,551381,-1034.35,0.30"
1388,517336109714708,517336109714.708,"LC,551451,-1034.35,0.30"
1389,517336159479958,517336159479.958,"LC,551501,-1030.10,0.28"
1390,517336279860291,517336279860.291,"LC,551571,-1077.30,0.18"
1391,517336279936166,517336279936.166,"LC,551621,-1077.30,0.18"
1392,517336348752541,517336348752.541,"LC,551690,-1053.36,0.27"
1393,517336398502208,517336398502.208,"LC,551740,-1053.36,0.27"
1394,517336519494291,517336519494.291,"LC,551811,-989.85,0.14"
1395,517336519579416,517336519579.416,"LC,551861,-976.80,0.09"
1396,517336589841458,517336589841.458,"LC,551931,-1006.36,0.11"
1397,517336639713458,517336639713.458,"LC,551981,-1006.36,0.11"
1398,517336760003666,517336760003.666,"LC,552051,-995.28,0.09"
1399,517336760077166,517336760077.166,"LC,552101,-995.28,0.09"
1400,517336879819625,517336879819.625,"LC,552171,-965.41,0.18"
1401,517336879888791,517336879888.791,"LC,552221,-935.26,0.02"
1402,517336999400583,517336999400.583,"LC,552291,-935.26,0.02"
1403,517336999518333,517336999518.333,"LC,552341,-981.94,-0.13"
1404,517337119789375,517337119789.375,"LC,552411,-1102.42,0.04"
1405,517337119865250,517337119865.25,"LC,552461,-1102.42,0.04"
1406,517337235848375,517337235848.375,"LC,552527,-1151.21,-0.04"
1407,517337235951166,517337235951.166,"LC,552577,-1151.21,-0.04"
1408,517337359371083,517337359371.083,"LC,552651,-1464.26,-0.17"
1409,517337359452666,517337359452.666,"LC,552701,-2672.22,-0.04"
1410,517337475838291,517337475838.291,"LC,552767,-2672.22,-0.04"
1411,517337475911375,517337475911.375,"LC,552817,-4028.59,-0.05"
1412,517337599897625,517337599897.625,"LC,552891,-5162.41,-0.11"
1413,517337599979541,517337599979.541,"LC,552941,-5162.41,-0.11"
1414,517337715429583,517337715429.583,"LC,553007,-6030.89,-0.06"
1415,517337715500750,517337715500.75,"LC,553057,-6030.89,-0.06"
1416,517337835585416,517337835585.416,"LC,553127,-6657.06,-0.06"
1417,517337835661125,517337835661.125,"LC,553177,-6632.17,-0.07"
1418,517337909699458,517337909699.458,"LC,553251,-6632.17,-0.07"
1419,517337959815125,517337959815.125,"LC,553301,-5820.82,-0.00"
1420,517338029843416,517338029843.416,"LC,553371,-4757.30,-0.04"
1421,517338145685416,517338145685.416,"LC,553421,-4757.30,-0.04"
1422,517338145788041,517338145788.041,"LC,553487,-3640.69,-0.11"
1423,517338195453083,517338195453.083,"LC,553537,-3640.69,-0.11"
1424,517338319390958,517338319390.958,"LC,553611,-2435.46,-0.00"
1425,517338319463125,517338319463.125,"LC,553661,-1121.03,0.02"
1426,517338438723041,517338438723.041,"LC,553730,-214.07,-0.05"
1427,517338438794875,517338438794.875,"LC,553780,-214.07,-0.05"
1428,517338509710375,517338509710.375,"LC,553851,-6.03,-0.09"
1429,517338629699166,517338629699.166,"LC,553901,-6.03,-0.09"
1430,517338629762666,517338629762.666,"LC,553971,-0.66,0.07"
1431,517338748730458,517338748730.458,"LC,554021,-0.79,0.03"
1432,517338748803916,517338748803.916,"LC,554090,-0.79,0.03"
1433,517338865824875,517338865824.875,"LC,554140,-0.59,-0.12"
1434,517338865890583,517338865890.583,"LC,554207,-0.26,0.01"
1435,517338915930000,517338915930.0,"LC,554257,-0.26,0.01"
1436,517339036033583,517339036033.583,"LC,554327,-0.68,-0.08"
1437,517339036158708,517339036158.708,"LC,554377,-0.68,-0.08"
1438,517339109662791,517339109662.791,"LC,554451,-0.82,-0.31"
1439,517339159355000,517339159355.0,"LC,554501,-0.44,-86.95"
1440,517339225788583,517339225788.583,"LC,554567,-0.44,-86.95"
1441,517339349807083,517339349807.083,"LC,554617,-0.45,-939.45"
1442,517339349908625,517339349908.625,"LC,554691,-0.43,-2759.55"
1443,517339399917458,517339399917.458,"LC,554741,-0.43,-2759.55"
1444,517339519787583,517339519787.583,"LC,554811,-0.58,-4519.81"
1445,517339519864750,517339519864.75,"LC,554861,-0.58,-4519.81"
1446,517339589714583,517339589714.583,"LC,554931,-0.71,-3402.24"
1447,517339639420166,517339639420.166,"LC,554981,-0.39,-1509.57"
1448,517339709921666,517339709921.666,"LC,555051,-0.50,-1086.37"
1449,517339829737833,517339829737.833,"LC,555101,-0.50,-1086.37"
1450,517339829816125,517339829816.125,"LC,555171,-0.47,-1040.51"
1451,517339880057750,517339880057.75,"LC,555221,-0.47,-1040.51"
1452,517339949704541,517339949704.541,"LC,555291,-0.50,-1021.76"
1453,517339999684541,517339999684.541,"LC,555341,-0.46,-1030.07"
1454,517340069652166,517340069652.166,"LC,555411,-0.46,-1030.07"
1455,517340189905583,517340189905.583,"LC,555461,-0.30,-1035.60"
1456,517340189990541,517340189990.541,"LC,555531,-0.32,-1073.71"
1457,517340240001583,517340240001.583,"LC,555581,-0.32,-1073.71"
1458,517340309671458,517340309671.458,"LC,555651,-0.44,-1100.99"
1459,517340359873500,517340359873.5,"LC,555701,-0.44,-1100.99"
1460,517340429710833,517340429710.833,"LC,555771,-0.37,-1090.04"
1461,517340549705541,517340549705.541,"LC,555821,-0.33,-1098.89"
1462,517340549789458,517340549789.458,"LC,555891,-0.33,-1098.89"
1463,517340599628083,517340599628.083,"LC,555941,-0.35,-1103.99"
1464,517340669878000,517340669878.0,"LC,556011,-0.50,-1137.63"
1465,517340719875541,517340719875.541,"LC,556061,-0.50,-1137.63"
1466,517340789623000,517340789623.0,"LC,556131,-0.37,-1162.30"
1467,517340839466125,517340839466.125,"LC,556181,-0.37,-1162.30"
1468,517340909730916,517340909730.916,"LC,556251,-0.34,-1156.71"
1469,517340959888125,517340959888.125,"LC,556301,-0.39,-1149.73"
1470,517341078708666,517341078708.666,"LC,556370,-0.39,-1149.73"
1471,517341078891958,517341078891.958,"LC,556420,-0.39,-1157.97"
1472,517341149908041,517341149908.041,"LC,556491,-0.41,-1166.84"
1473,517341269684500,517341269684.5,"LC,556541,-0.41,-1166.84"
1474,517341269771500,517341269771.5,"LC,556611,-0.31,-1167.39"
1475,517341319496833,517341319496.833,"LC,556661,-0.45,-1182.61"
1476,517341439880875,517341439880.875,"LC,556731,-0.45,-1182.61"
1477,517341439970250,517341439970.25,"LC,556781,-0.41,-1235.46"
1478,517341509709458,517341509709.458,"LC,556851,-0.41,-1235.46"
1479,517341559857250,517341559857.25,"LC,556901,-0.37,-1254.10"
1480,517341629915041,517341629915.041,"LC,556971,-0.32,-1274.17"
1481,517341749701958,517341749701.958,"LC,557021,-0.32,-1274.17"
1482,517341749790875,517341749790.875,"LC,557091,-0.35,-1250.35"
1483,517341800060208,517341800060.208,"LC,557141,-0.49,-1246.19"
1484,517341919657791,517341919657.791,"LC,557211,-0.49,-1246.19"
1485,517341919744041,517341919744.041,"LC,557261,-0.51,-1288.13"
1486,517341989835916,517341989835.916,"LC,557331,-0.46,-1224.39"
1487,517342039655583,517342039655.583,"LC,557381,-0.46,-1224.39"
1488,517342105752083,517342105752.083,"LC,557447,-0.30,-1050.16"
1489,517342229700375,517342229700.375,"LC,557497,-0.30,-1050.16"
1490,517342229776625,517342229776.625,"LC,557571,-0.50,-925.38"
1491,517342279632875,517342279632.875,"LC,557621,-1.55,-840.72"
1492,517342345679291,517342345679.291,"LC,557687,-1.55,-840.72"
1493,517342395496291,517342395496.291,"LC,557737,-1.95,-780.05"
1494,517342518471625,517342518471.625,"LC,557810,-2.15,-730.53"
1495,517342518557250,517342518557.25,"LC,557860,-2.15,-730.53"
1496,517342635820916,517342635820.916,"LC,557927,-2.21,-609.76"
1497,517342635896250,517342635896.25,"LC,557977,-2.21,-609.76"
1498,517342705689041,517342705689.041,"LC,558047,-2.16,-372.81"
1499,517342829859500,517342829859.5,"LC,558097,-1.47,-143.16"
1500,517342829940000,517342829940.0,"LC,558171,-0.45,-19.60"
1501,517342879731083,517342879731.083,"LC,558221,-0.45,-19.60"
1502,517342949713125,517342949713.125,"LC,558291,-0.38,-0.09"
1503,517343069753833,517343069753.833,"LC,558341,-0.38,-0.09"
1504,517343069821708,517343069821.708,"LC,558411,-0.41,0.17"
1505,517343119910666,517343119910.666,"LC,558461,-0.40,0.11"
1506,517343239450708,517343239450.708,"LC,558531,-0.40,0.11"
1507,517343239527708,517343239527.708,"LC,558581,-0.40,-0.01"
1508,517343309799416,517343309799.416,"LC,558651,-0.34,-0.00"
1509,517343359679416,517343359679.416,"LC,558701,-0.34,-0.00"
1510,517343429705458,517343429705.458,"LC,558771,-0.31,-0.07"
1511,517343548721333,517343548721.333,"LC,558821,-0.31,-0.07"
1512,517343548790416,517343548790.416,"LC,558890,-0.29,-0.08"
1513,517343598711333,517343598711.333,"LC,558940,-1.96,0.07"
1514,517343669663458,517343669663.458,"LC,559011,-1.96,0.07"
1515,517343719897666,517343719897.666,"LC,559061,-150.26,0.07"
1516,517343785834083,517343785834.083,"LC,559127,-806.47,0.08"
1517,517343835847750,517343835847.75,"LC,559177,-806.47,0.08"
1518,517343959931208,517343959931.208,"LC,559251,-1217.70,0.11"
1519,517343960020500,517343960020.5,"LC,559301,-1217.70,0.11"
1520,517344079439833,517344079439.833,"LC,559371,-1229.19,-0.06"
1521,517344079524208,517344079524.208,"LC,559421,-1215.20,-0.01"
1522,517344199893000,517344199893.0,"LC,559491,-1215.20,-0.01"
1523,517344200018708,517344200018.708,"LC,559541,-1232.03,0.06"
1524,517344269873166,517344269873.166,"LC,559611,-1219.84,0.16"
1525,517344319716083,517344319716.083,"LC,559661,-1219.84,0.16"
1526,517344389717375,517344389717.375,"LC,559731,-1150.39,0.14"
1527,517344439429125,517344439429.125,"LC,559781,-1159.70,0.23"
1528,517344509741750,517344509741.75,"LC,559851,-1159.70,0.23"
1529,517344628857875,517344628857.875,"LC,559901,-1188.47,0.13"
1530,517344628946416,517344628946.416,"LC,559970,-1131.91,-0.04"
1531,517344749704416,517344749704.416,"LC,560020,-1131.91,-0.04"
1532,517344749797875,517344749797.875,"LC,560091,-1100.14,-0.00"
1533,517344799525125,517344799525.125,"LC,560141,-1100.14,-0.00"
1534,517344869711750,517344869711.75,"LC,560211,-1126.74,0.28"
1535,517344919876083,517344919876.083,"LC,560261,-1147.35,0.24"
1536,517345035379416,517345035379.416,"LC,560327,-1147.35,0.24"
1537,517345035453833,517345035453.833,"LC,560377,-1145.35,0.12"
1538,517345159470250,517345159470.25,"LC,560451,-1106.69,0.26"
1539,517345159557041,517345159557.041,"LC,560501,-1106.69,0.26"
1540,517345278409541,517345278409.541,"LC,560570,-1076.53,0.24"
1541,517345278539708,517345278539.708,"LC,560620,-1076.53,0.24"
1542,517345349728333,517345349728.333,"LC,560691,-1094.80,0.16"
1543,517345469775666,517345469775.666,"LC,560741,-1100.91,0.10"
1544,517345469849916,517345469849.916,"LC,560811,-1100.91,0.10"
1545,517345519896208,517345519896.208,"LC,560861,-1075.01,0.19"
1546,517345589802958,517345589802.958,"LC,560931,-1051.23,0.29"
1547,517345709719458,517345709719.458,"LC,560981,-1051.23,0.29"
1548,517345709804333,517345709804.333,"LC,561051,-1043.20,0.18"
1549,517345759524083,517345759524.083,"LC,561101,-1043.20,0.18"
1550,517345829735291,517345829735.291,"LC,561171,-1021.79,0.27"
1551,517345949917125,517345949917.125,"LC,561221,-1019.52,0.35"
1552,517345949989208,517345949989.208,"LC,561291,-1011.82,0.40"
1553,517345999855291,517345999855.291,"LC,561341,-1011.82,0.40"
1554,517346069677833,517346069677.833,"LC,561411,-995.52,0.22"
1555,517346189708750,517346189708.75,"LC,561461,-995.52,0.22"
1556,517346189783000,517346189783.0,"LC,561531,-973.24,0.34"
1557,517346239913583,517346239913.583,"LC,561581,-924.72,0.15"
1558,517346309717541,517346309717.541,"LC,561651,-924.72,0.15"
1559,517346359389083,517346359389.083,"LC,561701,-948.30,0.20"
1560,517346475926875,517346475926.875,"LC,561767,-1035.96,-0.00"
1561,517346476016458,517346476016.458,"LC,561817,-1035.96,-0.00"
1562,517346595548125,517346595548.125,"LC,561887,-1095.84,-0.06"
1563,517346595640291,517346595640.291,"LC,561937,-1095.84,-0.06"
1564,517346715491666,517346715491.666,"LC,562007,-1148.65,0.20"
1565,517346715589750,517346715589.75,"LC,562057,-1638.29,0.19"
1566,517346789696625,517346789696.625,"LC,562131,-1638.29,0.19"
1567,517346839872500,517346839872.5,"LC,562181,-2832.09,0.23"
1568,517346955720541,517346955720.541,"LC,562247,-3957.88,0.23"
1569,517346955798958,517346955798.958,"LC,562297,-3957.88,0.23"
1570,517347076027333,517347076027.333,"LC,562367,-4958.05,0.11"
1571,517347076101000,517347076101.0,"LC,562417,-4958.05,0.11"
1572,517347149666833,517347149666.833,"LC,562491,-5827.67,0.12"
1573,517347269724833,517347269724.833,"LC,562541,-6403.03,-0.01"
1574,517347269815458,517347269815.458,"LC,562611,-6403.03,-0.01"
1575,517347319882833,517347319882.833,"LC,562661,-6153.21,-0.10"
1576,517347435876625,517347435876.625,"LC,562727,-5263.30,0.01"
1577,517347435952666,517347435952.666,"LC,562777,-5263.30,0.01"
1578,517347505683333,517347505683.333,"LC,562847,-4322.25,-0.04"
1579,517347629727916,517347629727.916,"LC,562897,-4322.25,-0.04"
1580,517347629800625,517347629800.625,"LC,562971,-3361.99,0.05"
1581,517347749836875,517347749836.875,"LC,563021,-2242.69,0.02"
1582,517347749930541,517347749930.541,"LC,563091,-962.61,0.01"
1583,517347799946166,517347799946.166,"LC,563141,-962.61,0.01"
1584,517347919828125,517347919828.125,"LC,563211,-153.39,-0.06"
1585,517347919903041,517347919903.041,"LC,563261,-153.39,-0.06"
1586,517347989667125,517347989667.125,"LC,563331,-2.96,-0.02"
1587,517348039370625,517348039370.625,"LC,563381,-0.73,0.05"
1588,517348159749500,517348159749.5,"LC,563451,-0.73,0.05"
1589,517348159818708,517348159818.708,"LC,563501,-0.88,-0.04"
1590,517348279912125,517348279912.125,"LC,563571,-0.64,-0.04"
1591,517348279996083,517348279996.083,"LC,563621,-0.64,-0.04"
1592,517348349759750,517348349759.75,"LC,563691,-0.60,-0.10"
1593,517348399701958,517348399701.958,"LC,563741,-0.60,-0.10"
1594,517348469658791,517348469658.791,"LC,563811,-0.72,0.08"
1595,517348519398166,517348519398.166,"LC,563861,-0.70,-3.24"
1596,517348639872958,517348639872.958,"LC,563931,-0.70,-3.24"
1597,517348639955291,517348639955.291,"LC,563981,-0.50,-234.31"
1598,517348759855125,517348759855.125,"LC,564051,-0.37,-1443.23"
1599,517348759932333,517348759932.333,"LC,564101,-0.37,-1443.23"
1600,517348825778291,517348825778.291,"LC,564167,-0.60,-3404.90"
1601,517348875421083,517348875421.083,"LC,564217,-0.60,-3404.90"
1602,517348945695708,517348945695.708,"LC,564287,-0.58,-4498.65"
1603,517348995680916,517348995680.916,"LC,564337,-0.54,-2568.88"
1604,517349068632458,517349068632.458,"LC,564410,-0.54,-2568.88"
1605,517349118427375,517349118427.375,"LC,564460,-0.54,-1280.21"
1606,517349189712958,517349189712.958,"LC,564531,-0.52,-1054.42"
1607,517349309791958,517349309791.958,"LC,564581,-0.52,-1054.42"
1608,517349309871625,517349309871.625,"LC,564651,-0.60,-1025.80"
1609,517349359758333,517349359758.333,"LC,564701,-0.57,-1027.71"
1610,517349429747250,517349429747.25,"LC,564771,-0.57,-1027.71"
1611,517349479878833,517349479878.833,"LC,564821,-0.47,-1045.06"
1612,517349549852291,517349549852.291,"LC,564891,-0.39,-1064.20"
1613,517349599539291,517349599539.291,"LC,564941,-0.39,-1064.20"
1614,517349669720541,517349669720.541,"LC,565011,-0.55,-1072.10"
1615,517349789762208,517349789762.208,"LC,565061,-0.55,-1072.10"
1616,517349789854541,517349789854.541,"LC,565131,-0.57,-1096.16"
1617,517349839631750,517349839631.75,"LC,565181,-0.53,-1097.26"
1618,517349909697416,517349909697.416,"LC,565251,-0.53,-1097.26"
1619,517349959893708,517349959893.708,"LC,565301,-0.56,-1130.01"
1620,517350029864333,517350029864.333,"LC,565371,-0.57,-1144.56"
1621,517350145716291,517350145716.291,"LC,565421,-0.57,-1144.56"
1622,517350145792958,517350145792.958,"LC,565487,-0.41,-1153.30"
1623,517350195436750,517350195436.75,"LC,565537,-0.41,-1153.30"
1624,517350269752916,517350269752.916,"LC,565611,-0.48,-1165.76"
1625,517350319813166,517350319813.166,"LC,565661,-0.55,-1142.83"
1626,517350439896250,517350439896.25,"LC,565731,-0.55,-1142.83"
1627,517350440013583,517350440013.583,"LC,565781,-0.34,-1152.52"
1628,517350559560666,517350559560.666,"LC,565851,-0.50,-1188.49"
1629,517350559670333,517350559670.333,"LC,565901,-0.50,-1188.49"
1630,517350629711666,517350629711.666,"LC,565971,-0.43,-1198.85"
1631,517350749785083,517350749785.083,"LC,566021,-0.29,-1185.87"
1632,517350749861791,517350749861.791,"LC,566091,-0.29,-1185.87"
1633,517350869884375,517350869884.375,"LC,566141,-0.43,-1191.07"
1634,517350869986708,517350869986.708,"LC,566211,-0.66,-1207.59"
1635,517350920033791,517350920033.791,"LC,566261,-0.66,-1207.59"
1636,517350989633333,517350989633.333,"LC,566331,-0.43,-1248.24"
1637,517351039762458,517351039762.458,"LC,566381,-0.43,-1248.24"
1638,517351155582208,517351155582.208,"LC,566447,-0.26,-1293.66"
1639,517351155653291,517351155653.291,"LC,566497,-0.33,-1305.16"
1640,517351279883416,517351279883.416,"LC,566571,-0.33,-1305.16"
1641,517351279974333,517351279974.333,"LC,566621,-0.50,-1259.10"
1642,517351395937125,517351395937.125,"LC,566687,-0.62,-1277.48"
1643,517351396055375,517351396055.375,"LC,566737,-0.62,-1277.48"
1644,517351519603125,517351519603.125,"LC,566811,-0.52,-1189.63"
1645,517351519718750,517351519718.75,"LC,566861,-0.52,-1189.63"
1646,517351639922000,517351639922.0,"LC,566931,-0.43,-1022.06"
1647,517351639996708,517351639996.708,"LC,566981,-0.70,-900.21"
1648,517351705766916,517351705766.916,"LC,567047,-0.70,-900.21"
1649,517351755354083,517351755354.083,"LC,567097,-1.76,-822.03"
1650,517351825845500,517351825845.5,"LC,567167,-2.44,-771.05"
1651,517351875649250,517351875649.25,"LC,567217,-2.44,-771.05"
1652,517351948631208,517351948631.208,"LC,567290,-2.18,-713.84"
1653,517351998708375,517351998708.375,"LC,567340,-2.18,-713.84"
1654,517352115949500,517352115949.5,"LC,567407,-2.09,-546.37"
1655,517352116023416,517352116023.416,"LC,567457,-2.13,-302.10"
1656,517352185713208,517352185713.208,"LC,567527,-2.13,-302.10"
1657,517352305692833,517352305692.833,"LC,567577,-1.18,-99.82"
1658,517352305761708,517352305761.708,"LC,567647,-0.54,-9.27"
1659,517352355653625,517352355653.625,"LC,567697,-0.54,-9.27"
1660,517352479900791,517352479900.791,"LC,567771,-0.40,0.23"
1661,517352479968750,517352479968.75,"LC,567821,-0.48,0.17"
1662,517352599932333,517352599932.333,"LC,567891,-0.48,0.17"
1663,517352600070833,517352600070.833,"LC,567941,-0.46,0.26"
1664,517352719806708,517352719806.708,"LC,568011,-0.40,0.24"
1665,517352719879500,517352719879.5,"LC,568061,-0.40,0.24"
1666,517352835483958,517352835483.958,"LC,568127,-0.35,0.20"
1667,517352835547791,517352835547.791,"LC,568177,-0.35,0.20"
1668,517352909672375,517352909672.375,"LC,568251,-0.36,0.29"
1669,517352959603125,517352959603.125,"LC,568301,-0.29,0.20"
1670,517353029675083,517353029675.083,"LC,568371,-0.29,0.20"
1671,517353145934875,517353145934.875,"LC,568421,-5.39,0.13"
1672,517353146004708,517353146004.708,"LC,568487,-232.27,0.22"
1673,517353195468125,517353195468.125,"LC,568537,-232.27,0.22"
1674,517353320022333,517353320022.333,"LC,568611,-927.78,0.19"
1675,517353320094375,517353320094.375,"LC,568661,-927.78,0.19"
