timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T11:35:57.582Z,39928,1.5278,1970000,124484,-40346,0,0,0
2026-08-04T11:35:57.642Z,39988,1.5276,1970000,124484,-40346,0,0,0
2026-08-04T11:35:57.642Z,39988,1.5269,1970000,124484,-40346,0,0,0
2026-08-04T11:35:57.702Z,40048,1.5272,1970000,124484,-40346,0,0,0
2026-08-04T11:35:57.762Z,40108,1.5277,1970000,124484,-40346,0,0,0
2026-08-04T11:35:57.762Z,40108,1.5275,1970000,124484,-40346,0,0,0
2026-08-04T11:35:57.827Z,40173,1.5302,1980000,124484,-40346,0,0,0
2026-08-04T11:35:57.882Z,40228,1.5295,1980000,124484,-40346,0,0,0
2026-08-04T11:35:57.889Z,40235,1.5295,1980000,124484,-40346,0,0,0
2026-08-04T11:35:57.942Z,40288,1.5299,1980000,124484,-40346,0,0,0
2026-08-04T11:35:58.006Z,40352,1.5298,1980000,124484,-40346,0,0,0
2026-08-04T11:35:58.006Z,40352,1.5296,1980000,124484,-40346,0,0,0
2026-08-04T11:35:58.062Z,40408,1.5297,1980000,124484,-40346,0,0,0
2026-08-04T11:35:58.123Z,40469,1.5293,1980000,124484,-40346,0,0,0
2026-08-04T11:35:58.123Z,40469,1.5299,1980000,124484,-40346,0,0,0
2026-08-04T11:35:58.188Z,40534,1.5298,1990000,124484,-40346,0,0,0
2026-08-04T11:35:58.242Z,40588,1.5293,1990000,124484,-40346,0,0,0
2026-08-04T11:35:58.243Z,40589,1.5289,1990000,124484,-40346,0,0,0
2026-08-04T11:35:58.303Z,40649,1.5294,1990000,124484,-40346,0,0,0
2026-08-04T11:35:58.362Z,40708,1.5297,1990000,124484,-40346,0,0,0
2026-08-04T11:35:58.363Z,40709,1.5299,1990000,124484,-40346,0,0,0
2026-08-04T11:35:58.422Z,40768,1.5294,1990000,124484,-40346,0,0,0
2026-08-04T11:35:58.482Z,40828,1.5291,1990000,124484,-40346,0,0,0
2026-08-04T11:35:58.483Z,40829,1.5297,1990000,124484,-40346,0,0,0
2026-08-04T11:35:58.558Z,40904,1.5270,2000000,124484,-40346,0,0,0
2026-08-04T11:35:58.602Z,40948,1.5282,2000000,124484,-40346,0,0,0
2026-08-04T11:35:58.603Z,40949,1.5274,2000000,124484,-40346,0,0,0
2026-08-04T11:35:58.665Z,41011,1.5274,2000000,124484,-40346,0,0,0
2026-08-04T11:35:58.722Z,41068,1.5277,2000000,124484,-40346,0,0,0
2026-08-04T11:35:58.728Z,41074,1.5277,2000000,124484,-40346,0,0,0
2026-08-04T11:35:58.782Z,41128,1.5284,2000000,124484,-40346,0,0,0
