timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:10:19.695Z,39933,1.5356,1320000,124484,-40346,0,0,0
2026-08-03T12:10:19.695Z,39933,1.5352,1320000,124484,-40346,0,0,0
2026-08-03T12:10:19.756Z,39994,1.5594,1320000,124484,-40346,0,0,0
2026-08-03T12:10:19.875Z,40113,1.5352,1320000,124484,-40346,0,0,0
2026-08-03T12:10:19.875Z,40113,1.5353,1320000,124484,-40346,0,0,0
2026-08-03T12:10:19.881Z,40119,1.5336,1320000,124484,-40346,0,0,0
2026-08-03T12:10:19.936Z,40174,1.5355,1320000,124484,-40346,0,0,0
2026-08-03T12:10:19.941Z,40179,1.5358,1320000,124484,-40346,0,0,0
2026-08-03T12:10:19.994Z,40232,1.5352,1320000,124484,-40346,0,0,0
2026-08-03T12:10:20.054Z,40292,1.5359,1320000,124484,-40346,0,0,0
2026-08-03T12:10:20.055Z,40293,1.5360,1320000,124484,-40346,0,0,0
2026-08-03T12:10:20.116Z,40354,1.5353,1320000,124484,-40346,0,0,0
2026-08-03T12:10:20.175Z,40413,1.5352,1320000,124484,-40346,0,0,0
2026-08-03T12:10:20.176Z,40414,1.5739,1320000,124484,-40346,0,0,0
2026-08-03T12:10:20.299Z,40537,1.5355,1320000,124484,-40346,0,0,0
2026-08-03T12:10:20.300Z,40538,1.5357,1320000,124484,-40346,0,0,0
2026-08-03T12:10:20.306Z,40544,1.5358,1320000,124484,-40346,0,0,0
2026-08-03T12:10:20.356Z,40594,1.5352,1320000,124484,-40346,0,0,0
2026-08-03T12:10:20.415Z,40653,1.5752,1320000,124484,-40346,0,0,0
2026-08-03T12:10:20.416Z,40654,1.5357,1320000,124484,-40346,0,0,0
2026-08-03T12:10:20.476Z,40714,1.5345,1320000,124484,-40346,0,0,0
2026-08-03T12:10:20.536Z,40774,1.5344,1320000,124484,-40346,0,0,0
2026-08-03T12:10:20.537Z,40775,1.5353,1320000,124484,-40346,0,0,0
2026-08-03T12:10:20.611Z,40849,1.5495,1320000,124484,-40346,0,0,0
2026-08-03T12:10:20.657Z,40895,1.5362,1320000,124484,-40346,0,0,0
2026-08-03T12:10:20.658Z,40896,1.5348,1320000,124484,-40346,0,0,0
2026-08-03T12:10:20.716Z,40954,1.5357,1320000,124484,-40346,0,0,0
2026-08-03T12:10:20.774Z,41012,1.5353,1320000,124484,-40346,0,0,0
2026-08-03T12:10:20.776Z,41014,1.5345,1320000,124484,-40346,0,0,0
2026-08-03T12:10:20.835Z,41073,1.5353,1320000,124484,-40346,0,0,0
2026-08-03T12:10:20.894Z,41132,1.5353,1320000,124484,-40346,0,0,0
2026-08-03T12:10:20.895Z,41133,1.5349,1320000,124484,-40346,0,0,0
2026-08-03T12:10:20.956Z,41194,1.5361,1320000,124484,-40346,0,0,0
2026-08-03T12:10:21.016Z,41254,1.5341,1320000,124484,-40346,0,0,0
2026-08-03T12:10:21.024Z,41262,1.5355,1320000,124484,-40346,0,0,0
2026-08-03T12:10:21.077Z,41315,1.5358,1320000,124484,-40346,0,0,0
2026-08-03T12:10:21.137Z,41375,1.5342,1320000,124484,-40346,0,0,0
2026-08-03T12:10:21.138Z,41376,1.5349,1320000,124484,-40346,0,0,0
2026-08-03T12:10:21.197Z,41435,1.5350,1320000,124484,-40346,0,0,0
2026-08-03T12:10:21.255Z,41493,1.5348,1320000,124484,-40346,0,0,0
2026-08-03T12:10:21.256Z,41494,1.5348,1320000,124484,-40346,0,0,0
2026-08-03T12:10:21.316Z,41554,1.5336,1320000,124484,-40346,0,0,0
2026-08-03T12:10:21.377Z,41615,1.5341,1320000,124484,-40346,0,0,0
2026-08-03T12:10:21.377Z,41615,1.5349,1320000,124484,-40346,0,0,0
2026-08-03T12:10:21.436Z,41674,1.5349,1320000,124484,-40346,0,0,0
2026-08-03T12:10:21.572Z,41810,1.5022,1330000,124484,-40346,0,0,0
2026-08-03T12:10:21.573Z,41811,1.5020,1330000,124484,-40346,0,0,0
2026-08-03T12:10:21.578Z,41816,1.5017,1330000,124484,-40346,0,0,0
2026-08-03T12:10:21.631Z,41869,1.5019,1330000,124484,-40346,0,0,0
2026-08-03T12:10:21.637Z,41875,1.5407,1330000,124484,-40346,0,0,0
2026-08-03T12:10:21.676Z,41914,1.5025,1330000,124484,-40346,0,0,0
2026-08-03T12:10:21.735Z,41973,1.5022,1330000,124484,-40346,0,0,0
2026-08-03T12:10:21.736Z,41974,1.5024,1330000,124484,-40346,0,0,0
2026-08-03T12:10:21.795Z,42033,1.5019,1330000,124484,-40346,0,0,0
2026-08-03T12:10:21.857Z,42095,1.5350,1330000,124484,-40346,0,0,0
2026-08-03T12:10:21.858Z,42096,1.5021,1330000,124484,-40346,0,0,0
2026-08-03T12:10:21.916Z,42154,1.5021,1330000,124484,-40346,0,0,0
2026-08-03T12:10:21.974Z,42212,1.5020,1330000,124484,-40346,0,0,0
2026-08-03T12:10:21.975Z,42213,1.5021,1330000,124484,-40346,0,0,0
2026-08-03T12:10:22.035Z,42273,1.5017,1330000,124484,-40346,0,0,0
2026-08-03T12:10:22.095Z,42333,1.5024,1330000,124484,-40346,0,0,0
2026-08-03T12:10:22.095Z,42333,1.5024,1330000,124484,-40346,0,0,0
2026-08-03T12:10:22.155Z,42393,1.5022,1330000,124484,-40346,0,0,0
2026-08-03T12:10:22.214Z,42452,1.5022,1330000,124484,-40346,0,0,0
2026-08-03T12:10:22.215Z,42453,1.5025,1330000,124484,-40346,0,0,0
2026-08-03T12:10:22.276Z,42514,1.5022,1330000,124484,-40346,0,0,0
2026-08-03T12:10:22.336Z,42574,1.5023,1330000,124484,-40346,0,0,0
2026-08-03T12:10:22.337Z,42575,1.5020,1330000,124484,-40346,0,0,0
2026-08-03T12:10:22.399Z,42637,1.5022,1330000,124484,-40346,0,0,0
2026-08-03T12:10:22.456Z,42694,1.5025,1330000,124484,-40346,0,0,0
2026-08-03T12:10:22.457Z,42695,1.5022,1330000,124484,-40346,0,0,0
2026-08-03T12:10:22.517Z,42755,1.5029,1330000,124484,-40346,0,0,0
2026-08-03T12:10:22.574Z,42812,1.5022,1330000,124484,-40346,0,0,0
2026-08-03T12:10:22.591Z,42829,1.5025,1330000,124484,-40346,0,0,0
2026-08-03T12:10:22.635Z,42873,1.5020,1330000,124484,-40346,0,0,0
2026-08-03T12:10:22.696Z,42934,1.5023,1330000,124484,-40346,0,0,0
2026-08-03T12:10:22.696Z,42934,1.5024,1330000,124484,-40346,0,0,0
2026-08-03T12:10:22.757Z,42995,1.5022,1330000,124484,-40346,0,0,0
2026-08-03T12:10:22.816Z,43054,1.5024,1330000,124484,-40346,0,0,0
2026-08-03T12:10:22.817Z,43055,1.5023,1330000,124484,-40346,0,0,0
2026-08-03T12:10:22.875Z,43113,1.5022,1330000,124484,-40346,0,0,0
2026-08-03T12:10:22.934Z,43172,1.5029,1330000,124484,-40346,0,0,0
2026-08-03T12:10:22.935Z,43173,1.5025,1330000,124484,-40346,0,0,0
2026-08-03T12:10:22.995Z,43233,1.5025,1330000,124484,-40346,0,0,0
2026-08-03T12:10:23.058Z,43296,1.5023,1330000,124484,-40346,0,0,0
2026-08-03T12:10:23.059Z,43297,1.5021,1330000,124484,-40346,0,0,0
2026-08-03T12:10:23.114Z,43352,1.5017,1330000,124484,-40346,0,0,0
2026-08-03T12:10:23.235Z,43473,1.5022,1330000,124484,-40346,0,0,0
2026-08-03T12:10:23.235Z,43473,1.5022,1330000,124484,-40346,0,0,0
2026-08-03T12:10:23.238Z,43476,1.5022,1330000,124484,-40346,0,0,0
2026-08-03T12:10:23.296Z,43534,1.5020,1330000,124484,-40346,0,0,0
2026-08-03T12:10:23.296Z,43534,1.5023,1330000,124484,-40346,0,0,0
2026-08-03T12:10:23.356Z,43594,1.5022,1330000,124484,-40346,0,0,0
2026-08-03T12:10:23.417Z,43655,1.5028,1330000,124484,-40346,0,0,0
2026-08-03T12:10:23.419Z,43657,1.5024,1330000,124484,-40346,0,0,0
2026-08-03T12:10:23.490Z,43728,1.4851,1340000,124484,-40346,0,0,0
2026-08-03T12:10:23.536Z,43774,1.4856,1340000,124484,-40346,0,0,0
2026-08-03T12:10:23.540Z,43778,1.4849,1340000,124484,-40346,0,0,0
2026-08-03T12:10:23.655Z,43893,1.4816,1340000,124484,-40346,0,0,0
2026-08-03T12:10:23.655Z,43893,1.4854,1340000,124484,-40346,0,0,0
2026-08-03T12:10:23.660Z,43898,1.4853,1340000,124484,-40346,0,0,0
2026-08-03T12:10:23.715Z,43953,1.4860,1340000,124484,-40346,0,0,0
2026-08-03T12:10:23.775Z,44013,1.4855,1340000,124484,-40346,0,0,0
2026-08-03T12:10:23.776Z,44014,1.4856,1340000,124484,-40346,0,0,0
2026-08-03T12:10:23.836Z,44074,1.4858,1340000,124484,-40346,0,0,0
2026-08-03T12:10:23.895Z,44133,1.4856,1340000,124484,-40346,0,0,0
2026-08-03T12:10:23.896Z,44134,1.4855,1340000,124484,-40346,0,0,0
2026-08-03T12:10:23.957Z,44195,1.4854,1340000,124484,-40346,0,0,0
2026-08-03T12:10:24.014Z,44252,1.4854,1340000,124484,-40346,0,0,0
2026-08-03T12:10:24.015Z,44253,1.4862,1340000,124484,-40346,0,0,0
2026-08-03T12:10:24.075Z,44313,1.4858,1340000,124484,-40346,0,0,0
2026-08-03T12:10:24.135Z,44373,1.4855,1340000,124484,-40346,0,0,0
2026-08-03T12:10:24.138Z,44376,1.4854,1340000,124484,-40346,0,0,0
2026-08-03T12:10:24.195Z,44433,1.4854,1340000,124484,-40346,0,0,0
2026-08-03T12:10:24.254Z,44492,1.4860,1340000,124484,-40346,0,0,0
2026-08-03T12:10:24.255Z,44493,1.4859,1340000,124484,-40346,0,0,0
2026-08-03T12:10:24.315Z,44553,1.4858,1340000,124484,-40346,0,0,0
2026-08-03T12:10:24.374Z,44612,1.4853,1340000,124484,-40346,0,0,0
2026-08-03T12:10:24.379Z,44617,1.4860,1340000,124484,-40346,0,0,0
2026-08-03T12:10:24.435Z,44673,1.4851,1340000,124484,-40346,0,0,0
2026-08-03T12:10:24.494Z,44732,1.4861,1340000,124484,-40346,0,0,0
2026-08-03T12:10:24.495Z,44733,1.4859,1340000,124484,-40346,0,0,0
2026-08-03T12:10:24.554Z,44792,1.4859,1340000,124484,-40346,0,0,0
2026-08-03T12:10:24.633Z,44871,1.4854,1340000,124484,-40346,0,0,0
2026-08-03T12:10:24.634Z,44872,1.4816,1340000,124484,-40346,0,0,0
2026-08-03T12:10:24.674Z,44912,1.4846,1340000,124484,-40346,0,0,0
2026-08-03T12:10:24.734Z,44972,1.4855,1340000,124484,-40346,0,0,0
2026-08-03T12:10:24.735Z,44973,1.4855,1340000,124484,-40346,0,0,0
2026-08-03T12:10:24.794Z,45032,1.4845,1340000,124484,-40346,0,0,0
2026-08-03T12:10:24.855Z,45093,1.5169,1340000,124484,-40346,0,0,0
2026-08-03T12:10:24.856Z,45094,1.4858,1340000,124484,-40346,0,0,0
2026-08-03T12:10:24.915Z,45153,1.4856,1340000,124484,-40346,0,0,0
2026-08-03T12:10:25.035Z,45273,1.4848,1340000,124484,-40346,0,0,0
2026-08-03T12:10:25.035Z,45273,1.4850,1340000,124484,-40346,0,0,0
2026-08-03T12:10:25.036Z,45274,1.4856,1340000,124484,-40346,0,0,0
2026-08-03T12:10:25.095Z,45333,1.4860,1340000,124484,-40346,0,0,0
2026-08-03T12:10:25.096Z,45334,1.4860,1340000,124484,-40346,0,0,0
2026-08-03T12:10:25.155Z,45393,1.4861,1340000,124484,-40346,0,0,0
2026-08-03T12:10:25.215Z,45453,1.4854,1340000,124484,-40346,0,0,0
2026-08-03T12:10:25.220Z,45458,1.4860,1340000,124484,-40346,0,0,0
2026-08-03T12:10:25.275Z,45513,1.4849,1340000,124484,-40346,0,0,0
2026-08-03T12:10:25.334Z,45572,1.4859,1340000,124484,-40346,0,0,0
2026-08-03T12:10:25.336Z,45574,1.4857,1340000,124484,-40346,0,0,0
2026-08-03T12:10:25.456Z,45694,1.4850,1340000,124484,-40346,0,0,0
2026-08-03T12:10:25.457Z,45695,1.4854,1340000,124484,-40346,0,0,0
2026-08-03T12:10:25.514Z,45752,1.4853,1340000,124484,-40346,0,0,0
2026-08-03T12:10:25.535Z,45773,1.5190,1350000,124484,-40346,0,0,0
2026-08-03T12:10:25.574Z,45812,1.5189,1350000,124484,-40346,0,0,0
2026-08-03T12:10:25.598Z,45836,1.5195,1350000,124484,-40346,0,0,0
2026-08-03T12:10:25.635Z,45873,1.5192,1350000,124484,-40346,0,0,0
2026-08-03T12:10:25.695Z,45933,1.5640,1350000,124484,-40346,0,0,0
2026-08-03T12:10:25.696Z,45934,1.5195,1350000,124484,-40346,0,0,0
2026-08-03T12:10:25.756Z,45994,1.5192,1350000,124484,-40346,0,0,0
2026-08-03T12:10:25.815Z,46053,1.5190,1350000,124484,-40346,0,0,0
2026-08-03T12:10:25.875Z,46113,1.5195,1350000,124484,-40346,0,0,0
2026-08-03T12:10:25.875Z,46113,1.5189,1350000,124484,-40346,0,0,0
2026-08-03T12:10:25.935Z,46173,1.5198,1350000,124484,-40346,0,0,0
2026-08-03T12:10:25.936Z,46174,1.5196,1350000,124484,-40346,0,0,0
2026-08-03T12:10:25.995Z,46233,1.5192,1350000,124484,-40346,0,0,0
2026-08-03T12:10:26.055Z,46293,1.5193,1350000,124484,-40346,0,0,0
2026-08-03T12:10:26.059Z,46297,1.5192,1350000,124484,-40346,0,0,0
2026-08-03T12:10:26.115Z,46353,1.5197,1350000,124484,-40346,0,0,0
2026-08-03T12:10:26.176Z,46414,1.5199,1350000,124484,-40346,0,0,0
2026-08-03T12:10:26.176Z,46414,1.5200,1350000,124484,-40346,0,0,0
2026-08-03T12:10:26.236Z,46474,1.5192,1350000,124484,-40346,0,0,0
2026-08-03T12:10:26.295Z,46533,1.5608,1350000,124484,-40346,0,0,0
2026-08-03T12:10:26.296Z,46534,1.5197,1350000,124484,-40346,0,0,0
2026-08-03T12:10:26.354Z,46592,1.5202,1350000,124484,-40346,0,0,0
2026-08-03T12:10:26.415Z,46653,1.5199,1350000,124484,-40346,0,0,0
2026-08-03T12:10:26.416Z,46654,1.5196,1350000,124484,-40346,0,0,0
2026-08-03T12:10:26.474Z,46712,1.5193,1350000,124484,-40346,0,0,0
2026-08-03T12:10:26.534Z,46772,1.5198,1350000,124484,-40346,0,0,0
2026-08-03T12:10:26.535Z,46773,1.5191,1350000,124484,-40346,0,0,0
2026-08-03T12:10:26.612Z,46850,1.5196,1350000,124484,-40346,0,0,0
2026-08-03T12:10:26.715Z,46953,1.5198,1350000,124484,-40346,0,0,0
2026-08-03T12:10:26.716Z,46954,1.5193,1350000,124484,-40346,0,0,0
2026-08-03T12:10:26.721Z,46959,1.5193,1350000,124484,-40346,0,0,0
2026-08-03T12:10:26.774Z,47012,1.5193,1350000,124484,-40346,0,0,0
2026-08-03T12:10:26.775Z,47013,1.5186,1350000,124484,-40346,0,0,0
2026-08-03T12:10:26.835Z,47073,1.5192,1350000,124484,-40346,0,0,0
2026-08-03T12:10:26.894Z,47132,1.5190,1350000,124484,-40346,0,0,0
2026-08-03T12:10:26.898Z,47136,1.5193,1350000,124484,-40346,0,0,0
2026-08-03T12:10:26.955Z,47193,1.5192,1350000,124484,-40346,0,0,0
2026-08-03T12:10:27.015Z,47253,1.5190,1350000,124484,-40346,0,0,0
2026-08-03T12:10:27.016Z,47254,1.5195,1350000,124484,-40346,0,0,0
2026-08-03T12:10:27.134Z,47372,1.5192,1350000,124484,-40346,0,0,0
2026-08-03T12:10:27.135Z,47373,1.5190,1350000,124484,-40346,0,0,0
2026-08-03T12:10:27.142Z,47380,1.5189,1350000,124484,-40346,0,0,0
2026-08-03T12:10:27.194Z,47432,1.5196,1350000,124484,-40346,0,0,0
2026-08-03T12:10:27.255Z,47493,1.5187,1350000,124484,-40346,0,0,0
2026-08-03T12:10:27.256Z,47494,1.5188,1350000,124484,-40346,0,0,0
2026-08-03T12:10:27.315Z,47553,1.5192,1350000,124484,-40346,0,0,0
2026-08-03T12:10:27.374Z,47612,1.5187,1350000,124484,-40346,0,0,0
2026-08-03T12:10:27.375Z,47613,1.5197,1350000,124484,-40346,0,0,0
2026-08-03T12:10:27.436Z,47674,1.5192,1350000,124484,-40346,0,0,0
2026-08-03T12:10:27.513Z,47751,1.5293,1360000,124484,-40346,0,0,0
2026-08-03T12:10:27.514Z,47752,1.5291,1360000,124484,-40346,0,0,0
2026-08-03T12:10:27.586Z,47824,1.5300,1360000,124484,-40346,0,0,0
2026-08-03T12:10:27.631Z,47869,1.5297,1360000,124484,-40346,0,0,0
2026-08-03T12:10:27.631Z,47869,1.5297,1360000,124484,-40346,0,0,0
2026-08-03T12:10:27.674Z,47912,1.5295,1360000,124484,-40346,0,0,0
2026-08-03T12:10:27.736Z,47974,1.5298,1360000,124484,-40346,0,0,0
2026-08-03T12:10:27.741Z,47979,1.5296,1360000,124484,-40346,0,0,0
2026-08-03T12:10:27.797Z,48035,1.5300,1360000,124484,-40346,0,0,0
2026-08-03T12:10:27.855Z,48093,1.5292,1360000,124484,-40346,0,0,0
2026-08-03T12:10:27.856Z,48094,1.5298,1360000,124484,-40346,0,0,0
2026-08-03T12:10:27.915Z,48153,1.5298,1360000,124484,-40346,0,0,0
2026-08-03T12:10:27.976Z,48214,1.5296,1360000,124484,-40346,0,0,0
2026-08-03T12:10:27.976Z,48214,1.5302,1360000,124484,-40346,0,0,0
2026-08-03T12:10:28.035Z,48273,1.5297,1360000,124484,-40346,0,0,0
2026-08-03T12:10:28.095Z,48333,1.5292,1360000,124484,-40346,0,0,0
2026-08-03T12:10:28.096Z,48334,1.5295,1360000,124484,-40346,0,0,0
2026-08-03T12:10:28.155Z,48393,1.5292,1360000,124484,-40346,0,0,0
2026-08-03T12:10:28.215Z,48453,1.5297,1360000,124484,-40346,0,0,0
2026-08-03T12:10:28.215Z,48453,1.5297,1360000,124484,-40346,0,0,0
2026-08-03T12:10:28.275Z,48513,1.5293,1360000,124484,-40346,0,0,0
2026-08-03T12:10:28.395Z,48633,1.5297,1360000,124484,-40346,0,0,0
2026-08-03T12:10:28.396Z,48634,1.5296,1360000,124484,-40346,0,0,0
2026-08-03T12:10:28.401Z,48639,1.5292,1360000,124484,-40346,0,0,0
2026-08-03T12:10:28.455Z,48693,1.5292,1360000,124484,-40346,0,0,0
2026-08-03T12:10:28.456Z,48694,1.5280,1360000,124484,-40346,0,0,0
2026-08-03T12:10:28.515Z,48753,1.5297,1360000,124484,-40346,0,0,0
2026-08-03T12:10:28.574Z,48812,1.5294,1360000,124484,-40346,0,0,0
2026-08-03T12:10:28.649Z,48887,1.5297,1360000,124484,-40346,0,0,0
2026-08-03T12:10:28.650Z,48888,1.5299,1360000,124484,-40346,0,0,0
2026-08-03T12:10:28.694Z,48932,1.5301,1360000,124484,-40346,0,0,0
2026-08-03T12:10:28.695Z,48933,1.5293,1360000,124484,-40346,0,0,0
2026-08-03T12:10:28.755Z,48993,1.5296,1360000,124484,-40346,0,0,0
2026-08-03T12:10:28.815Z,49053,1.5297,1360000,124484,-40346,0,0,0
2026-08-03T12:10:28.815Z,49053,1.5298,1360000,124484,-40346,0,0,0
2026-08-03T12:10:28.874Z,49112,1.5298,1360000,124484,-40346,0,0,0
2026-08-03T12:10:28.935Z,49173,1.5300,1360000,124484,-40346,0,0,0
2026-08-03T12:10:28.936Z,49174,1.5301,1360000,124484,-40346,0,0,0
2026-08-03T12:10:28.994Z,49232,1.5325,1360000,124484,-40346,0,0,0
2026-08-03T12:10:29.115Z,49353,1.5300,1360000,124484,-40346,0,0,0
2026-08-03T12:10:29.115Z,49353,1.5302,1360000,124484,-40346,0,0,0
2026-08-03T12:10:29.122Z,49360,1.5300,1360000,124484,-40346,0,0,0
2026-08-03T12:10:29.174Z,49412,1.5298,1360000,124484,-40346,0,0,0
2026-08-03T12:10:29.175Z,49413,1.5289,1360000,124484,-40346,0,0,0
2026-08-03T12:10:29.235Z,49473,1.5295,1360000,124484,-40346,0,0,0
2026-08-03T12:10:29.294Z,49532,1.5295,1360000,124484,-40346,0,0,0
2026-08-03T12:10:29.295Z,49533,1.5295,1360000,124484,-40346,0,0,0
2026-08-03T12:10:29.354Z,49592,1.5295,1360000,124484,-40346,0,0,0
2026-08-03T12:10:29.414Z,49652,1.5293,1360000,124484,-40346,0,0,0
2026-08-03T12:10:29.417Z,49655,1.5293,1360000,124484,-40346,0,0,0
2026-08-03T12:10:29.492Z,49730,1.5175,1370000,124484,-40346,0,0,0
2026-08-03T12:10:29.535Z,49773,1.5172,1370000,124484,-40346,0,0,0
2026-08-03T12:10:29.535Z,49773,1.5179,1370000,124484,-40346,0,0,0
2026-08-03T12:10:29.614Z,49852,1.5171,1370000,124484,-40346,0,0,0
2026-08-03T12:10:29.655Z,49893,1.5171,1370000,124484,-40346,0,0,0
2026-08-03T12:10:29.656Z,49894,1.5172,1370000,124484,-40346,0,0,0
2026-08-03T12:10:29.715Z,49953,1.5658,1370000,124484,-40346,0,0,0
2026-08-03T12:10:29.774Z,50012,1.5167,1370000,124484,-40346,0,0,0
2026-08-03T12:10:29.775Z,50013,1.5168,1370000,124484,-40346,0,0,0
2026-08-03T12:10:29.837Z,50075,1.5368,1370000,124484,-40346,0,0,0
2026-08-03T12:10:29.894Z,50132,1.5171,1370000,124484,-40346,0,0,0
2026-08-03T12:10:29.895Z,50133,1.5170,1370000,124484,-40346,0,0,0
2026-08-03T12:10:29.955Z,50193,1.5168,1370000,124484,-40346,0,0,0
2026-08-03T12:10:30.015Z,50253,1.5163,1370000,124484,-40346,0,0,0
2026-08-03T12:10:30.023Z,50261,1.5166,1370000,124484,-40346,0,0,0
2026-08-03T12:10:30.075Z,50313,1.5170,1370000,124484,-40346,0,0,0
2026-08-03T12:10:30.134Z,50372,1.5171,1370000,124484,-40346,0,0,0
2026-08-03T12:10:30.135Z,50373,1.5148,1370000,124484,-40346,0,0,0
2026-08-03T12:10:30.194Z,50432,1.5163,1370000,124484,-40346,0,0,0
2026-08-03T12:10:30.254Z,50492,1.5166,1370000,124484,-40346,0,0,0
2026-08-03T12:10:30.258Z,50496,1.5168,1370000,124484,-40346,0,0,0
2026-08-03T12:10:30.314Z,50552,1.5167,1370000,124484,-40346,0,0,0
2026-08-03T12:10:30.374Z,50612,1.5171,1370000,124484,-40346,0,0,0
2026-08-03T12:10:30.375Z,50613,1.5169,1370000,124484,-40346,0,0,0
2026-08-03T12:10:30.435Z,50673,1.5163,1370000,124484,-40346,0,0,0
2026-08-03T12:10:30.494Z,50732,1.5356,1370000,124484,-40346,0,0,0
2026-08-03T12:10:30.495Z,50733,1.5165,1370000,124484,-40346,0,0,0
2026-08-03T12:10:30.555Z,50793,1.5163,1370000,124484,-40346,0,0,0
2026-08-03T12:10:30.631Z,50869,1.5163,1370000,124484,-40346,0,0,0
2026-08-03T12:10:30.632Z,50870,1.5173,1370000,124484,-40346,0,0,0
2026-08-03T12:10:30.674Z,50912,1.5158,1370000,124484,-40346,0,0,0
2026-08-03T12:10:30.795Z,51033,1.5162,1370000,124484,-40346,0,0,0
2026-08-03T12:10:30.796Z,51034,1.5172,1370000,124484,-40346,0,0,0
2026-08-03T12:10:30.800Z,51038,1.5175,1370000,124484,-40346,0,0,0
2026-08-03T12:10:30.854Z,51092,1.5165,1370000,124484,-40346,0,0,0
2026-08-03T12:10:30.855Z,51093,1.5174,1370000,124484,-40346,0,0,0
2026-08-03T12:10:30.916Z,51154,1.5163,1370000,124484,-40346,0,0,0
2026-08-03T12:10:30.975Z,51213,1.5165,1370000,124484,-40346,0,0,0
2026-08-03T12:10:30.976Z,51214,1.5169,1370000,124484,-40346,0,0,0
2026-08-03T12:10:31.035Z,51273,1.5167,1370000,124484,-40346,0,0,0
2026-08-03T12:10:31.095Z,51333,1.5172,1370000,124484,-40346,0,0,0
2026-08-03T12:10:31.095Z,51333,1.5168,1370000,124484,-40346,0,0,0
2026-08-03T12:10:31.214Z,51452,1.5172,1370000,124484,-40346,0,0,0
2026-08-03T12:10:31.215Z,51453,1.5168,1370000,124484,-40346,0,0,0
2026-08-03T12:10:31.220Z,51458,1.5166,1370000,124484,-40346,0,0,0
2026-08-03T12:10:31.275Z,51513,1.5166,1370000,124484,-40346,0,0,0
2026-08-03T12:10:31.335Z,51573,1.5169,1370000,124484,-40346,0,0,0
2026-08-03T12:10:31.336Z,51574,1.5174,1370000,124484,-40346,0,0,0
2026-08-03T12:10:31.394Z,51632,1.5160,1370000,124484,-40346,0,0,0
2026-08-03T12:10:31.515Z,51753,1.5168,1370000,124484,-40346,0,0,0
2026-08-03T12:10:31.516Z,51754,1.5170,1370000,124484,-40346,0,0,0
2026-08-03T12:10:31.519Z,51757,1.5174,1370000,124484,-40346,0,0,0
2026-08-03T12:10:31.591Z,51829,1.5106,1380000,124484,-40346,0,0,0
2026-08-03T12:10:31.603Z,51841,1.5106,1380000,124484,-40346,0,0,0
2026-08-03T12:10:31.634Z,51872,1.5112,1380000,124484,-40346,0,0,0
2026-08-03T12:10:31.694Z,51932,1.5113,1380000,124484,-40346,0,0,0
2026-08-03T12:10:31.695Z,51933,1.5129,1380000,124484,-40346,0,0,0
2026-08-03T12:10:31.754Z,51992,1.5106,1380000,124484,-40346,0,0,0
2026-08-03T12:10:31.814Z,52052,1.5105,1380000,124484,-40346,0,0,0
2026-08-03T12:10:31.815Z,52053,1.5105,1380000,124484,-40346,0,0,0
2026-08-03T12:10:31.874Z,52112,1.5103,1380000,124484,-40346,0,0,0
2026-08-03T12:10:31.935Z,52173,1.5112,1380000,124484,-40346,0,0,0
2026-08-03T12:10:31.941Z,52179,1.5111,1380000,124484,-40346,0,0,0
2026-08-03T12:10:31.995Z,52233,1.5111,1380000,124484,-40346,0,0,0
2026-08-03T12:10:32.055Z,52293,1.5110,1380000,124484,-40346,0,0,0
2026-08-03T12:10:32.055Z,52293,1.5108,1380000,124484,-40346,0,0,0
2026-08-03T12:10:32.115Z,52353,1.5110,1380000,124484,-40346,0,0,0
2026-08-03T12:10:32.174Z,52412,1.5108,1380000,124484,-40346,0,0,0
2026-08-03T12:10:32.174Z,52412,1.5108,1380000,124484,-40346,0,0,0
2026-08-03T12:10:32.235Z,52473,1.5112,1380000,124484,-40346,0,0,0
2026-08-03T12:10:32.295Z,52533,1.5104,1380000,124484,-40346,0,0,0
2026-08-03T12:10:32.296Z,52534,1.5110,1380000,124484,-40346,0,0,0
2026-08-03T12:10:32.354Z,52592,1.5109,1380000,124484,-40346,0,0,0
2026-08-03T12:10:32.414Z,52652,1.5110,1380000,124484,-40346,0,0,0
2026-08-03T12:10:32.415Z,52653,1.5114,1380000,124484,-40346,0,0,0
2026-08-03T12:10:32.475Z,52713,1.5112,1380000,124484,-40346,0,0,0
2026-08-03T12:10:32.534Z,52772,1.5108,1380000,124484,-40346,0,0,0
2026-08-03T12:10:32.535Z,52773,1.5110,1380000,124484,-40346,0,0,0
2026-08-03T12:10:32.672Z,52910,1.5111,1380000,124484,-40346,0,0,0
2026-08-03T12:10:32.672Z,52910,1.5110,1380000,124484,-40346,0,0,0
2026-08-03T12:10:32.673Z,52911,1.5111,1380000,124484,-40346,0,0,0
2026-08-03T12:10:32.714Z,52952,1.5112,1380000,124484,-40346,0,0,0
2026-08-03T12:10:32.774Z,53012,1.5110,1380000,124484,-40346,0,0,0
2026-08-03T12:10:32.780Z,53018,1.5110,1380000,124484,-40346,0,0,0
2026-08-03T12:10:32.835Z,53073,1.5310,1380000,124484,-40346,0,0,0
2026-08-03T12:10:32.894Z,53132,1.5105,1380000,124484,-40346,0,0,0
2026-08-03T12:10:32.894Z,53132,1.5110,1380000,124484,-40346,0,0,0
